GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200065,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,29.000000:22,7,8,0.875,2,2,1.0,0,0,0.0,4,4,8,3,4,0,2,3,16,19.0
0022200065,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,27.000000:58,7,15,0.467,0,3,0.0,3,4,0.75,3,2,5,5,2,0,1,1,17,11.0
0022200065,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,28.000000:21,6,11,0.545,0,1,0.0,6,7,0.857,3,5,8,3,1,0,3,3,18,17.0
0022200065,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,28.000000:23,5,13,0.385,3,8,0.375,1,1,1.0,0,4,4,4,0,0,1,2,14,10.0
0022200065,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,26.000000:27,5,8,0.625,5,7,0.714,2,3,0.667,0,2,2,6,1,1,3,2,17,8.0
0022200065,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,5.000000:15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,1.0
0022200065,1610612748,MIA,Miami,1629622,Max Strus,Max,,,27.000000:39,6,11,0.545,4,7,0.571,0,0,0.0,3,6,9,3,2,0,3,1,16,24.0
0022200065,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,20.000000:16,2,5,0.4,0,2,0.0,4,4,1.0,1,0,1,7,0,0,1,0,8,11.0
0022200065,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,19.000000:06,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,3,0,0,1,2,5,12.0
0022200065,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,13.000000:43,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,5,2,3.0
0022200065,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,5.000000:37,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-5.0
0022200065,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,5.000000:37,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-5.0
0022200065,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,2.000000:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1.0
0022200065,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,31.000000:29,3,4,0.75,1,1,1.0,3,3,1.0,2,4,6,6,3,1,2,2,10,-15.0
0022200065,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,28.000000:11,4,10,0.4,1,5,0.2,2,5,0.4,0,3,3,4,0,0,3,0,11,-11.0
0022200065,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,25.000000:45,2,7,0.286,0,1,0.0,3,4,0.75,4,5,9,1,1,1,1,2,7,-8.0
0022200065,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,29.000000:39,5,12,0.417,3,8,0.375,1,1,1.0,0,2,2,0,0,0,3,4,14,-15.0
0022200065,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,26.000000:29,6,13,0.462,4,11,0.364,6,6,1.0,0,2,2,2,1,0,4,0,22,-10.0
0022200065,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,24.000000:45,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,3,1,1,0,4,9,-19.0
0022200065,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,10.000000:47,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-11.0
0022200065,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,21.000000:24,5,12,0.417,2,5,0.4,3,5,0.6,3,5,8,0,1,0,2,2,15,-9.0
0022200065,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,17.000000:38,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,0,1,1,2,-5.0
0022200065,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,8.000000:17,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,2,1,2,-2.0
0022200065,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,7.000000:48,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,0.0
0022200065,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,7.000000:48,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,1,1,1,0,2,0.0
