GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200311,1612709927,WIS,Wisconsin,1631129,Iverson Molinar,Iverson,F,,27.000000:10,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,13.0,1.0
2022200311,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,F,,32.000000:12,5.0,16.0,0.313,3.0,9.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,20.0,17.0
2022200311,1612709927,WIS,Wisconsin,1629007,Jontay Porter,Jontay,C,,33.000000:02,5.0,14.0,0.357,0.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,3.0,1.0,5.0,2.0,3.0,10.0,6.0
2022200311,1612709927,WIS,Wisconsin,1630306,Rob Edwards,Rob,G,,30.000000:55,4.0,13.0,0.308,3.0,9.0,0.333,2.0,2.0,1.0,0.0,9.0,9.0,3.0,2.0,0.0,2.0,4.0,15.0,-1.0
2022200311,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,39.000000:37,8.0,16.0,0.5,5.0,8.0,0.625,4.0,4.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,2.0,3.0,29.0,13.0
2022200311,1612709927,WIS,Wisconsin,1628993,Alize Johnson,Alize,,,35.000000:01,8.0,12.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,6.0,13.0,19.0,10.0,0.0,1.0,7.0,4.0,19.0,-11.0
2022200311,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,20.000000:24,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-15.0
2022200311,1612709927,WIS,Wisconsin,1628238,Paris Bass,Paris,,,21.000000:39,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,-5.0
2022200311,1612709927,WIS,Wisconsin,1630340,Jaire Grayer,Jaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200311,1612709918,TEX,Texas,1630639,A.J. Lawson,A.J.,F,,32.000000:01,7.0,16.0,0.438,2.0,5.0,0.4,6.0,6.0,1.0,2.0,7.0,9.0,2.0,2.0,0.0,0.0,3.0,26.0,-14.0
2022200311,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,33.000000:51,5.0,17.0,0.294,3.0,12.0,0.25,0.0,1.0,0.0,0.0,6.0,6.0,1.0,3.0,0.0,0.0,1.0,13.0,-10.0
2022200311,1612709918,TEX,Texas,1630791,James Banks III,James,C,,7.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,6.0
2022200311,1612709918,TEX,Texas,1631386,Taze Moore,Taze,G,,23.000000:32,3.0,12.0,0.25,0.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,2.0,0.0,4.0,6.0,-4.0
2022200311,1612709918,TEX,Texas,1630593,McKinley Wright IV,McKinley,G,,33.000000:07,8.0,19.0,0.421,1.0,5.0,0.2,6.0,7.0,0.857,3.0,4.0,7.0,10.0,0.0,1.0,3.0,2.0,26.0,-10.0
2022200311,1612709918,TEX,Texas,1631338,Mouhamadou Gueye,Mouhamadou,,,14.000000:32,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,-15.0
2022200311,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,,,20.000000:48,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,3.0
2022200311,1612709918,TEX,Texas,1629270,Todd Withers,Todd,,,25.000000:14,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,4.0,5.0,12.0
2022200311,1612709918,TEX,Texas,1630203,Grant Riller,Grant,,,30.000000:20,13.0,21.0,0.619,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,4.0,1.0,2.0,0.0,0.0,27.0,21.0
2022200311,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,,,19.000000:27,3.0,6.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0
2022200311,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
