GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200182,1612709923,WCB,Windy City,1630792,Malcolm Hill,Malcolm,F,,40.000000:14,3.0,7.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,1.0,9.0,10.0,2.0,2.0,0.0,2.0,4.0,9.0,5.0
2022200182,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,F,,40.000000:10,7.0,15.0,0.467,3.0,6.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,5.0,2.0,0.0,1.0,0.0,18.0,1.0
2022200182,1612709923,WCB,Windy City,1631290,Aaron Wheeler,Aaron,C,,26.000000:02,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,9.0,-1.0
2022200182,1612709923,WCB,Windy City,1631241,Javon Freeman-Liberty,Javon,G,,37.000000:44,10.0,17.0,0.588,6.0,8.0,0.75,1.0,1.0,1.0,0.0,5.0,5.0,3.0,5.0,0.0,5.0,4.0,28.0,-5.0
2022200182,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,G,,33.000000:38,7.0,14.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,16.0,-8.0
2022200182,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,25.000000:33,6.0,9.0,0.667,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,18.0,3.0
2022200182,1612709923,WCB,Windy City,1626272,Lazeric Jones,Lazeric,,,15.000000:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,5.0
2022200182,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,24.000000:50,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,16.0,-1.0
2022200182,1612709923,WCB,Windy City,1629666,Charles Matthews,Charles,,,10.000000:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0
2022200182,1612709923,WCB,Windy City,1631448,Maurice Calloo,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200182,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200182,1612709928,CCG,Capital City,1631098,Johnny Davis,Johnny,F,,19.000000:33,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,10.0,-9.0
2022200182,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,F,,33.000000:04,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,12.0,1.0
2022200182,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,C,,18.000000:06,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,-15.0
2022200182,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,39.000000:09,5.0,21.0,0.238,2.0,11.0,0.182,3.0,5.0,0.6,1.0,4.0,5.0,8.0,1.0,2.0,3.0,2.0,16.0,2.0
2022200182,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,34.000000:47,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,17.0,15.0
2022200182,1612709928,CCG,Capital City,1631245,Quenton Jackson,Quenton,,,19.000000:26,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,3.0,0.0,6.0,4.0
