GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200143,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,F,,25.000000:42,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,5.0,3.0,10.0,-8.0
2022200143,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,F,,25.000000:02,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,1.0,4.0,5.0,0.0,3.0,1.0,0.0,2.0,18.0,18.0
2022200143,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,C,,29.000000:20,5.0,9.0,0.556,0.0,0.0,0.0,3.0,5.0,0.6,8.0,8.0,16.0,0.0,1.0,1.0,1.0,5.0,16.0,20.0
2022200143,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,G,,32.000000:58,3.0,13.0,0.231,1.0,8.0,0.125,10.0,10.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,4.0,20.0,-1.0
2022200143,1612709902,SCW,Santa Cruz,1628605,Dusty Hannahs,Dusty,G,,27.000000:44,7.0,12.0,0.583,7.0,10.0,0.7,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,23.0,18.0
2022200143,1612709902,SCW,Santa Cruz,1630648,Jordan Schakel,Jordan,,,29.000000:28,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,2.0,5.0,9.0,-13.0
2022200143,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,,,26.000000:50,9.0,13.0,0.692,3.0,5.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,5.0,1.0,0.0,3.0,2.0,24.0,8.0
2022200143,1612709902,SCW,Santa Cruz,1631416,Zeke Moore,Zeke,,,22.000000:33,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-1.0
2022200143,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,,20.000000:24,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,1.0,6.0,6.0,10.0,4.0
2022200143,1612709931,MXC,Mexico City,1631303,Justin Minaya,Justin,F,,35.000000:41,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,5.0,0.0,1.0,6.0,15.0,-12.0
2022200143,1612709931,MXC,Mexico City,1630222,Mason Jones,Mason,F,,36.000000:52,8.0,20.0,0.4,2.0,7.0,0.286,3.0,4.0,0.75,3.0,4.0,7.0,7.0,1.0,0.0,2.0,2.0,21.0,-21.0
2022200143,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,22.000000:42,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,6.0,2.0,8.0,0.0,1.0,0.0,1.0,5.0,8.0,14.0
2022200143,1612709931,MXC,Mexico City,1628150,Rigoberto Mendoza,Rigoberto,G,,39.000000:29,8.0,13.0,0.615,1.0,4.0,0.25,3.0,3.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,5.0,3.0,22.0,-6.0
2022200143,1612709931,MXC,Mexico City,1631344,Caio Pacheco,Caio,G,,18.000000:29,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,-24.0
2022200143,1612709931,MXC,Mexico City,1630633,Derek Culver,Derek,,,20.000000:08,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,6.0,0.0,1.0,2.0,1.0,2.0,4.0,-25.0
2022200143,1612709931,MXC,Mexico City,203894,Shabazz Napier,Shabazz,,,31.000000:46,10.0,23.0,0.435,6.0,12.0,0.5,6.0,8.0,0.75,0.0,6.0,6.0,6.0,4.0,0.0,6.0,3.0,36.0,12.0
2022200143,1612709931,MXC,Mexico City,1631358,Jassel Perez,Jassel,,,20.000000:32,2.0,7.0,0.286,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,6.0
2022200143,1612709931,MXC,Mexico City,1641566,Gael Bonilla,Gael,,,14.000000:22,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,8.0,11.0
2022200143,1612709931,MXC,Mexico City,1631478,Orlando Mendez,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
