GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200332,1612709917,GRG,Grand Rapids,1631242,Kellan Grady,Kellan,F,,37.000000:27,6.0,19.0,0.316,1.0,8.0,0.125,0.0,0.0,0.0,3.0,2.0,5.0,3.0,3.0,1.0,2.0,1.0,13.0,-21.0
2022200332,1612709917,GRG,Grand Rapids,1631298,Jack White,Jack,F,,32.000000:25,6.0,11.0,0.545,1.0,2.0,0.5,0.0,1.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,3.0,13.0,-3.0
2022200332,1612709917,GRG,Grand Rapids,1631371,Grant Golden,Grant,C,,30.000000:19,7.0,12.0,0.583,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,15.0,-19.0
2022200332,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,G,,28.000000:06,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,5.0,-3.0
2022200332,1612709917,GRG,Grand Rapids,1630215,Jared Butler,Jared,G,,38.000000:36,9.0,21.0,0.429,5.0,11.0,0.455,1.0,1.0,1.0,3.0,4.0,7.0,9.0,1.0,0.0,8.0,1.0,24.0,-6.0
2022200332,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,,,31.000000:44,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,3.0,5.0,-2.0
2022200332,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,,,23.000000:45,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,6.0,-6.0
2022200332,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,,,9.000000:04,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,10.0,-4.0
2022200332,1612709917,GRG,Grand Rapids,1630221,Josh Hall,Josh,,,8.000000:34,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,9.0
2022200332,1612709917,GRG,Grand Rapids,1631221,Collin Gillespie,Collin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200332,1612709917,GRG,Grand Rapids,1631420,Isaiah Wade,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200332,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,F,,32.000000:38,6.0,14.0,0.429,3.0,10.0,0.3,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,16.0,20.0
2022200332,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,F,,30.000000:16,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,1.0,0.0,1.0,13.0,6.0
2022200332,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,34.000000:46,5.0,10.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,0.0,15.0,18.0
2022200332,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,G,,33.000000:47,5.0,14.0,0.357,3.0,9.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,0.0,2.0,13.0,6.0
2022200332,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,G,,31.000000:58,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,1.0,4.0,1.0,15.0,8.0
2022200332,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,,23.000000:49,3.0,5.0,0.6,2.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,14.0,1.0
2022200332,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,23.000000:56,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,9.0,10.0,1.0,1.0,0.0,3.0,1.0,14.0,-1.0
2022200332,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,13.000000:14,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,7.0,-7.0
2022200332,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,,15.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,1.0,0.0,4.0
2022200332,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
