GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200334,1612709927,WIS,Wisconsin,1630306,Rob Edwards,Rob,F,,38.000000:24,7.0,15.0,0.467,4.0,9.0,0.444,2.0,2.0,1.0,0.0,4.0,4.0,7.0,2.0,2.0,3.0,4.0,21.0,17.0
2022200334,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,F,,34.000000:05,5.0,12.0,0.417,3.0,9.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,16.0,19.0
2022200334,1612709927,WIS,Wisconsin,1629007,Jontay Porter,Jontay,C,,27.000000:33,4.0,13.0,0.308,3.0,7.0,0.429,0.0,0.0,0.0,4.0,9.0,13.0,2.0,2.0,4.0,1.0,2.0,11.0,-1.0
2022200334,1612709927,WIS,Wisconsin,1628993,Alize Johnson,Alize,G,,37.000000:08,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,9.0,1.0,1.0,2.0,3.0,4.0,16.0
2022200334,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,35.000000:10,14.0,19.0,0.737,5.0,7.0,0.714,6.0,8.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,4.0,3.0,41.0,2.0
2022200334,1612709927,WIS,Wisconsin,1628238,Paris Bass,Paris,,,28.000000:29,7.0,14.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,4.0,11.0,15.0,4.0,1.0,4.0,1.0,3.0,17.0,13.0
2022200334,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,19.000000:14,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0
2022200334,1612709927,WIS,Wisconsin,1629686,Deividas Sirvydis,Deividas,,,19.000000:57,2.0,11.0,0.182,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,3.0
2022200334,1612709927,WIS,Wisconsin,1631260,AJ Green,AJ,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200334,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200334,1612709927,WIS,Wisconsin,1631129,Iverson Molinar,Iverson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200334,1612709927,WIS,Wisconsin,1629102,Brandon Sampson,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200334,1612709903,SLC,Salt Lake City,1631466,Nate Williams,Nate,F,,23.000000:34,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,0.0,15.0,-28.0
2022200334,1612709903,SLC,Salt Lake City,1631385,Stacy Davis,Stacy,F,,29.000000:54,3.0,14.0,0.214,1.0,6.0,0.167,2.0,2.0,1.0,4.0,8.0,12.0,1.0,1.0,1.0,2.0,0.0,11.0,-3.0
2022200334,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,C,,32.000000:19,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,7.0,2.0,1.0,2.0,2.0,2.0,14.0,-6.0
2022200334,1612709903,SLC,Salt Lake City,1630287,Christian Vital,Christian,G,,32.000000:48,10.0,23.0,0.435,5.0,15.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,3.0,26.0,2.0
2022200334,1612709903,SLC,Salt Lake City,1628959,Rawle Alkins,Rawle,G,,23.000000:53,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,12.0,-12.0
2022200334,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,,31.000000:14,4.0,11.0,0.364,0.0,4.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,10.0,1.0
2022200334,1612709903,SLC,Salt Lake City,1641569,EJ Anosike,EJ,,,19.000000:10,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,3.0,0.0,1.0,0.0,2.0,9.0,-2.0
2022200334,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,30.000000:17,2.0,7.0,0.286,0.0,2.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,4.0,5.0,0.0,1.0,5.0,7.0,0.0
2022200334,1612709903,SLC,Salt Lake City,1629604,CJ Elleby,CJ,,,16.000000:51,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,2.0,-22.0
2022200334,1612709903,SLC,Salt Lake City,1629076,Tyler Cook,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200334,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200334,1612709903,SLC,Salt Lake City,1630607,Chris Smith,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
