GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200405,1612709914,STO,Stockton,1631165,Keon Ellis,Keon,F,,35.000000:29,8.0,18.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,3.0,5.0,8.0,3.0,2.0,2.0,1.0,3.0,20.0,28.0
2022200405,1612709914,STO,Stockton,1628411,Wes Iwundu,Wes,F,,27.000000:07,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,2.0,9.0,19.0
2022200405,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,27.000000:39,13.0,16.0,0.813,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,1.0,1.0,1.0,2.0,1.0,31.0,28.0
2022200405,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,G,,28.000000:44,6.0,11.0,0.545,1.0,4.0,0.25,3.0,3.0,1.0,2.0,4.0,6.0,5.0,2.0,4.0,0.0,2.0,18.0,18.0
2022200405,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,32.000000:28,5.0,16.0,0.313,2.0,9.0,0.222,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,2.0,1.0,14.0,16.0
2022200405,1612709914,STO,Stockton,1631499,Alex O'Connell,Alex,,,20.000000:55,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,11.0,-23.0
2022200405,1612709914,STO,Stockton,203504,Trey Burke,Trey,,,24.000000:14,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,2.0,8.0,-4.0
2022200405,1612709914,STO,Stockton,1628435,Chance Comanche,Chance,,,21.000000:50,8.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,4.0,2.0,6.0,2.0,0.0,0.0,3.0,5.0,19.0,-14.0
2022200405,1612709914,STO,Stockton,1631219,John Butler Jr.,John,,,21.000000:34,2.0,7.0,0.286,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,8.0,-3.0
2022200405,1612709914,STO,Stockton,1641504,Jericole Hellems,Jericole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
