GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200470,1612709926,MHU,Memphis,1631222,Jake LaRavia,Jake,F,,33.000000:21,8.0,18.0,0.444,3.0,9.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,25.0,-7.0
2022200470,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,F,,34.000000:09,1.0,8.0,0.125,0.0,3.0,0.0,1.0,1.0,1.0,3.0,8.0,11.0,1.0,4.0,0.0,1.0,2.0,4.0,-27.0
2022200470,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,25.000000:49,7.0,12.0,0.583,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,17.0,-16.0
2022200470,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,G,,36.000000:55,8.0,16.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,23.0,-16.0
2022200470,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,G,,33.000000:00,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,1.0,0.0,2.0,0.0,0.0,-19.0
2022200470,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,,19.000000:57,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,5.0,-2.0
2022200470,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,23.000000:54,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,3.0,1.0,12.0,0.0
2022200470,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,,17.000000:05,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,4.0,6.0
2022200470,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,15.000000:50,6.0,9.0,0.667,2.0,3.0,0.667,1.0,3.0,0.333,1.0,4.0,5.0,3.0,2.0,0.0,3.0,1.0,15.0,11.0
2022200470,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200470,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200470,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,34.000000:28,9.0,20.0,0.45,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,10.0,6.0,1.0,2.0,5.0,2.0,22.0,20.0
2022200470,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,F,,36.000000:15,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,0.0,10.0,10.0,5.0,0.0,0.0,3.0,5.0,13.0,3.0
2022200470,1612709904,SXF,Sioux Falls,1631115,Orlando Robinson,Orlando,C,,29.000000:20,6.0,12.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,9.0,10.0,3.0,1.0,1.0,3.0,5.0,14.0,10.0
2022200470,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,G,,38.000000:02,4.0,6.0,0.667,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,15.0,19.0
2022200470,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,25.000000:48,10.0,11.0,0.909,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,1.0,1.0,21.0,20.0
2022200470,1612709904,SXF,Sioux Falls,1630551,Justin Champagnie,Justin,,,23.000000:22,6.0,12.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,7.0,2.0,0.0,2.0,2.0,0.0,14.0,6.0
2022200470,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,,,26.000000:28,4.0,8.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,4.0,3.0,11.0,-2.0
2022200470,1612709904,SXF,Sioux Falls,1627292,Kadeem Jack,Kadeem,,,14.000000:21,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,11.0
2022200470,1612709904,SXF,Sioux Falls,1641502,Landon Kirkwood,Landon,,,7.000000:37,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,-10.0
2022200470,1612709904,SXF,Sioux Falls,1629000,Brandon McCoy,Brandon,,,4.000000:19,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-7.0
2022200470,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
