GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200253,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,F,,34.000000:24,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,1.0,2.0,4.0,2.0,-31.0
0022200253,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,39.000000:30,6.0,20.0,0.3,4.0,12.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,4.0,18.0,-38.0
0022200253,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,5.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022200253,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,G,,19.000000:09,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,1.0,0.0,-26.0
0022200253,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,26.000000:56,9.0,18.0,0.5,2.0,9.0,0.222,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,26.0,-25.0
0022200253,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,26.000000:19,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,7.0,-26.0
0022200253,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,23.000000:11,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,3.0,3.0,10.0,-21.0
0022200253,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,32.000000:52,2.0,6.0,0.333,1.0,5.0,0.2,5.0,6.0,0.833,0.0,4.0,4.0,1.0,1.0,0.0,3.0,0.0,10.0,-29.0
0022200253,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,15.000000:31,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,7.0,-18.0
0022200253,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,,16.000000:45,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,3.0,3.0,-3.0
