GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200104,1612709890,AUS,Austin,1631160,Jordan Hall,Jordan,F,,26.000000:16,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,5.0,12.0,-6.0
2022200104,1612709890,AUS,Austin,1628993,Alize Johnson,Alize,F,,29.000000:52,9.0,12.0,0.75,1.0,1.0,1.0,2.0,4.0,0.5,2.0,8.0,10.0,1.0,2.0,0.0,3.0,2.0,21.0,5.0
2022200104,1612709890,AUS,Austin,1629646,Charles Bassey,Charles,C,,30.000000:55,12.0,19.0,0.632,0.0,2.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,3.0,1.0,2.0,3.0,3.0,30.0,-11.0
2022200104,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,G,,32.000000:14,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,13.0,-12.0
2022200104,1612709890,AUS,Austin,1630681,Marcus Zegarowski,Marcus,G,,23.000000:31,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,-3.0
2022200104,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,,22.000000:47,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,2.0,8.0,4.0
2022200104,1612709890,AUS,Austin,1631286,Jalen Adaway,Jalen,,,14.000000:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0
2022200104,1612709890,AUS,Austin,1631339,Tommy Kuhse,Tommy,,,24.000000:29,6.0,9.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,1.0,14.0,1.0
2022200104,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,,,27.000000:24,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,1.0,0.0,0.0,1.0,2.0,14.0,5.0
2022200104,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,,7.000000:50,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-3.0
