GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200310,1612709930,GLI,G League,1631321,Sidy Cissoko,Sidy,F,,30.000000:19,7.0,14.0,0.5,2.0,5.0,0.4,5.0,8.0,0.625,2.0,4.0,6.0,5.0,2.0,1.0,1.0,1.0,24.0,-10.0
2022200310,1612709930,GLI,G League,1631159,Leonard Miller,Leonard,F,,36.000000:26,7.0,17.0,0.412,1.0,4.0,0.25,1.0,2.0,0.5,8.0,8.0,16.0,2.0,1.0,1.0,3.0,2.0,17.0,-20.0
2022200310,1612709930,GLI,G League,1631202,Shareef O'Neal,Shareef,C,,11.000000:20,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,-10.0
2022200310,1612709930,GLI,G League,203098,John Jenkins,John,G,,32.000000:52,5.0,14.0,0.357,2.0,9.0,0.222,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,13.0,-14.0
2022200310,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,G,,26.000000:22,5.0,14.0,0.357,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,0.0,3.0,1.0,10.0,-21.0
2022200310,1612709930,GLI,G League,1628477,Landry Nnoko,Landry,,,21.000000:31,1.0,8.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,8.0,1.0,1.0,0.0,3.0,4.0,2.0,-16.0
2022200310,1612709930,GLI,G League,1631395,London Johnson,London,,,30.000000:18,6.0,13.0,0.462,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,16.0,-16.0
2022200310,1612709930,GLI,G League,1631340,Mojave King,Mojave,,,29.000000:18,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,0.0,3.0,6.0,-7.0
2022200310,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,12.000000:35,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-9.0
2022200310,1612709930,GLI,G League,1630753,Cameron Young,Cameron,,,4.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022200310,1612709930,GLI,G League,203480,James Southerland,James,,,4.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
2022200310,1612709930,GLI,G League,1631285,Efe Abogidi,Efe,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200310,1612709930,GLI,G League,1629787,Marcus Graves,Marcus,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200310,1612709930,GLI,G League,1628450,Eric Mika,Eric,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200310,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200310,1612709926,MHU,Memphis,1630533,Ziaire Williams,Ziaire,F,,22.000000:55,10.0,17.0,0.588,3.0,4.0,0.75,1.0,2.0,0.5,3.0,8.0,11.0,1.0,1.0,1.0,0.0,2.0,24.0,10.0
2022200310,1612709926,MHU,Memphis,1631222,Jake LaRavia,Jake,F,,22.000000:04,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,13.0,12.0
2022200310,1612709926,MHU,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,C,,25.000000:05,3.0,6.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,2.0,7.0,9.0,6.0,1.0,0.0,7.0,4.0,8.0,11.0
2022200310,1612709926,MHU,Memphis,1631246,Vince Williams Jr.,Vince,G,,27.000000:58,6.0,7.0,0.857,2.0,2.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,1.0,2.0,20.0,18.0
2022200310,1612709926,MHU,Memphis,1631113,Kennedy Chandler,Kennedy,G,,27.000000:28,7.0,16.0,0.438,1.0,3.0,0.333,0.0,2.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,5.0,2.0,15.0,22.0
2022200310,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,,,25.000000:05,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,1.0,4.0,5.0,15.0,1.0,1.0,2.0,1.0,6.0,7.0
2022200310,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,,27.000000:26,6.0,11.0,0.545,2.0,6.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,16.0,15.0
2022200310,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,,,24.000000:11,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,7.0,7.0,4.0,0.0,1.0,2.0,3.0,6.0,18.0
2022200310,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,,,17.000000:16,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0
2022200310,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,,17.000000:15,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,15.0
2022200310,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,,1.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022200310,1612709926,MHU,Memphis,1631441,Jacob Young,Jacob,,,1.000000:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
2022200310,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200310,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200310,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
