GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200167,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,F,,32.000000:07,6.0,14.0,0.429,5.0,10.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,19.0,-19.0
2022200167,1612709911,IWA,Iowa,1631169,Josh Minott,Josh,F,,25.000000:23,8.0,16.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,2.0,3.0,1.0,1.0,2.0,20.0,-14.0
2022200167,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,34.000000:13,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,2.0,1.0,2.0,4.0,-15.0
2022200167,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,G,,18.000000:24,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,-6.0
2022200167,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,G,,26.000000:38,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,4.0,-10.0
2022200167,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,,17.000000:09,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,4.0,4.0,-22.0
2022200167,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,24.000000:16,5.0,7.0,0.714,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,10.0,-1.0
2022200167,1612709911,IWA,Iowa,1629604,CJ Elleby,CJ,,,22.000000:55,5.0,15.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,2.0,4.0,6.0,3.0,3.0,0.0,1.0,0.0,13.0,-12.0
2022200167,1612709911,IWA,Iowa,1630762,Phillip Wheeler,Phillip,,,16.000000:06,4.0,6.0,0.667,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,-18.0
2022200167,1612709911,IWA,Iowa,1630045,Jared Wilson-Frame,Jared,,,22.000000:49,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,3.0,2.0,12.0,-18.0
2022200167,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200167,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200167,1612709911,IWA,Iowa,1630346,Matt Ryan,Matt,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200167,1612709919,WES,Westchester,1629610,DaQuan Jeffries,DaQuan,F,,32.000000:56,9.0,19.0,0.474,4.0,10.0,0.4,1.0,2.0,0.5,0.0,8.0,8.0,2.0,1.0,0.0,1.0,2.0,23.0,16.0
2022200167,1612709919,WES,Westchester,1629245,Nuni Omot,Nuni,F,,30.000000:48,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,8.0,6.0,1.0,0.0,3.0,1.0,14.0,11.0
2022200167,1612709919,WES,Westchester,1631365,Garrison Brooks,Garrison,C,,31.000000:52,10.0,15.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,7.0,0.0,2.0,4.0,4.0,21.0,23.0
2022200167,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,G,,32.000000:40,6.0,13.0,0.462,3.0,7.0,0.429,1.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0,2.0,2.0,3.0,16.0,24.0
2022200167,1612709919,WES,Westchester,1631211,Trevor Keels,Trevor,G,,34.000000:50,9.0,15.0,0.6,5.0,9.0,0.556,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,26.0,20.0
