GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200075,1612709890,AUS,Austin,1630602,Chaundee Brown Jr.,Chaundee,F,,35.000000:02,11.0,20.0,0.55,2.0,3.0,0.667,4.0,4.0,1.0,5.0,5.0,10.0,2.0,0.0,0.0,1.0,2.0,29.0,2.0
2022200075,1612709890,AUS,Austin,1631160,Jordan Hall,Jordan,F,,31.000000:05,2.0,11.0,0.182,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,2.0,6.0,-6.0
2022200075,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,C,,27.000000:04,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,6.0,1.0,4.0,16.0,-1.0
2022200075,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,G,,36.000000:25,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,5.0,15.0,18.0
2022200075,1612709890,AUS,Austin,1630681,Marcus Zegarowski,Marcus,G,,28.000000:24,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0,12.0,-17.0
2022200075,1612709890,AUS,Austin,1631339,Tommy Kuhse,Tommy,,,19.000000:08,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,2.0,0.0,7.0,22.0
2022200075,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,,28.000000:28,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,4.0,13.0,9.0
2022200075,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,,22.000000:56,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,1.0,9.0,10.0,2.0,2.0,1.0,2.0,1.0,10.0,2.0
2022200075,1612709890,AUS,Austin,1631479,Adrian Delph,Adrian,,,11.000000:28,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0
2022200075,1612709890,AUS,Austin,1631286,Jalen Adaway,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200075,1612709890,AUS,Austin,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200075,1612709929,CPS,College Park,1631389,Davion Warren,Davion,F,,23.000000:23,5.0,11.0,0.455,0.0,3.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,17.0,-7.0
2022200075,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,F,,30.000000:33,5.0,6.0,0.833,0.0,1.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,1.0,0.0,1.0,11.0,3.0
2022200075,1612709929,CPS,College Park,1629735,Chris Silva,Chris,C,,22.000000:18,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,6.0,-9.0
2022200075,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,29.000000:40,5.0,14.0,0.357,2.0,5.0,0.4,2.0,2.0,1.0,2.0,0.0,2.0,4.0,5.0,0.0,1.0,2.0,16.0,-21.0
2022200075,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,28.000000:38,2.0,9.0,0.222,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,6.0,-12.0
2022200075,1612709929,CPS,College Park,1629633,Jarrett Culver,Jarrett,,,30.000000:31,7.0,13.0,0.538,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,2.0,3.0,1.0,4.0,2.0,18.0,7.0
2022200075,1612709929,CPS,College Park,1629717,Armoni Brooks,Armoni,,,30.000000:31,6.0,17.0,0.353,4.0,14.0,0.286,2.0,2.0,1.0,1.0,5.0,6.0,5.0,3.0,1.0,0.0,1.0,18.0,2.0
2022200075,1612709929,CPS,College Park,1630793,Giorgi Bezhanishvili,Giorgi,,,23.000000:25,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,1.0,6.0,-3.0
2022200075,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,21.000000:01,3.0,9.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,9.0,5.0
