GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200083,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,26.000000:44,9.0,16.0,0.563,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,22.0,14.0
2022200083,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,F,,20.000000:32,3.0,6.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,3.0,1.0,11.0,5.0
2022200083,1612709928,CCG,Capital City,1630176,Vernon Carey Jr.,Vernon,C,,33.000000:10,11.0,17.0,0.647,0.0,2.0,0.0,2.0,3.0,0.667,4.0,8.0,12.0,8.0,0.0,0.0,4.0,1.0,25.0,12.0
2022200083,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,G,,12.000000:50,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,6.0,-6.0
2022200083,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,31.000000:32,7.0,13.0,0.538,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,1.0,1.0,5.0,15.0,11.0
2022200083,1612709928,CCG,Capital City,1627739,Kris Dunn,Kris,,,32.000000:27,8.0,15.0,0.533,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,1.0,2.0,2.0,3.0,18.0,-8.0
2022200083,1612709928,CCG,Capital City,1631245,Quenton Jackson,Quenton,,,20.000000:53,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,6.0,-10.0
2022200083,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,,,15.000000:34,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,3.0,5.0,2.0,-20.0
2022200083,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,,,29.000000:20,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,3.0,0.0,2.0,4.0,-3.0
2022200083,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,16.000000:58,5.0,6.0,0.833,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,-10.0
2022200083,1612709928,CCG,Capital City,1631426,Isaiah Mucius,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200083,1612709920,RAP,Raptors,1629624,Kenny Wooten,Kenny,F,,17.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,11.0
2022200083,1612709920,RAP,Raptors,1631199,Ron Harper Jr.,Ron,F,,34.000000:08,6.0,13.0,0.462,3.0,9.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,2.0,0.0,1.0,17.0,-8.0
2022200083,1612709920,RAP,Raptors,1630580,Joe Wieskamp,Joe,C,,37.000000:39,6.0,9.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,1.0,2.0,19.0,-5.0
2022200083,1612709920,RAP,Raptors,1630240,Saben Lee,Saben,G,,33.000000:12,4.0,12.0,0.333,3.0,6.0,0.5,1.0,2.0,0.5,2.0,0.0,2.0,8.0,4.0,0.0,5.0,2.0,12.0,-2.0
2022200083,1612709920,RAP,Raptors,1630625,Dalano Banton,Dalano,G,,29.000000:34,10.0,21.0,0.476,3.0,7.0,0.429,4.0,5.0,0.8,2.0,5.0,7.0,3.0,1.0,1.0,2.0,3.0,29.0,-5.0
2022200083,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,,,27.000000:58,7.0,14.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,2.0,0.0,2.0,21.0,5.0
2022200083,1612709920,RAP,Raptors,1631122,Gabe Brown,Gabe,,,13.000000:43,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0
2022200083,1612709920,RAP,Raptors,1630288,Jeff Dowtin Jr.,Jeff,,,25.000000:25,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,0.0,1.0,13.0,2.0
