GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200472,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,F,,29.000000:54,3,8,0.375,1,3,0.333,1,2,0.5,0,2,2,2,0,0,5,4,9,2.0
2022200472,1612709920,RAP,Raptors,1631122,Gabe Brown,Gabe,F,,34.000000:46,7,13,0.538,4,8,0.5,1,2,0.5,0,4,4,3,1,0,1,3,21,6.0
2022200472,1612709920,RAP,Raptors,1630283,Kylor Kelley,Kylor,C,,34.000000:36,7,9,0.778,0,0,0.0,1,2,0.5,4,6,10,2,0,2,2,2,16,-6.0
2022200472,1612709920,RAP,Raptors,1630525,David Johnson,David,G,,26.000000:01,12,14,0.857,2,3,0.667,2,4,0.5,1,1,2,6,2,0,3,5,29,14.0
2022200472,1612709920,RAP,Raptors,1628425,Sterling Brown,Sterling,G,,34.000000:37,10,19,0.526,7,12,0.583,1,1,1.0,0,0,0,6,0,0,3,1,28,-10.0
2022200472,1612709920,RAP,Raptors,1641598,Koby McEwen,Koby,,,24.000000:37,4,6,0.667,2,4,0.5,2,3,0.667,1,5,6,2,1,1,1,3,13,28.0
2022200472,1612709920,RAP,Raptors,1631388,Keith Williams,Keith,,,25.000000:45,7,12,0.583,0,1,0.0,3,6,0.5,1,3,4,2,1,0,2,2,18,8.0
2022200472,1612709920,RAP,Raptors,1641501,Ryan Hawkins,Ryan,,,29.000000:44,1,3,0.333,0,2,0.0,1,1,1.0,1,3,4,6,3,0,0,3,3,13.0
2022200472,1612709922,GBO,Greensboro,1630286,Trevon Scott,Trevon,F,,42.000000:32,8,14,0.571,3,8,0.375,4,4,1.0,3,7,10,6,2,1,2,3,26,-1.0
2022200472,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,35.000000:13,2,7,0.286,0,3,0.0,2,2,1.0,1,3,4,1,3,0,3,3,7,-20.0
2022200472,1612709922,GBO,Greensboro,1631348,Isaiah Whaley,Isaiah,C,,29.000000:57,10,14,0.714,2,4,0.5,4,5,0.8,3,2,5,0,0,0,4,4,30,-7.0
2022200472,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,G,,41.000000:11,12,15,0.8,3,5,0.6,1,1,1.0,0,3,3,2,0,0,4,2,29,-6.0
2022200472,1612709922,GBO,Greensboro,1628424,Kobi Simmons,Kobi,G,,41.000000:31,6,14,0.429,2,4,0.5,7,8,0.875,2,4,6,11,0,0,3,5,24,-10.0
2022200472,1612709922,GBO,Greensboro,1631347,Anthony Duruji,Anthony,,,22.000000:12,1,1,1.0,0,0,0.0,0,0,0.0,2,5,7,1,0,0,5,3,2,3.0
2022200472,1612709922,GBO,Greensboro,1630045,Jared Wilson-Frame,Jared,,,14.000000:26,2,8,0.25,1,6,0.167,0,0,0.0,0,0,0,1,0,0,1,0,5,-8.0
2022200472,1612709922,GBO,Greensboro,1631439,JJ Miles,JJ,,,12.000000:58,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,3,3,-6.0
