GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200703,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,34.000000:17,9.0,19.0,0.474,0.0,6.0,0.0,6.0,6.0,1.0,1.0,7.0,8.0,6.0,1.0,0.0,2.0,4.0,24.0,11.0
0022200703,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,22.000000:43,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,4.0,4.0,8.0,1.0
0022200703,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,32.000000:33,3.0,9.0,0.333,0.0,0.0,0.0,4.0,7.0,0.571,8.0,8.0,16.0,2.0,3.0,0.0,3.0,2.0,10.0,1.0
0022200703,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,30.000000:05,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,5.0,10.0,-6.0
0022200703,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36.000000:33,9.0,17.0,0.529,1.0,2.0,0.5,8.0,10.0,0.8,0.0,5.0,5.0,8.0,1.0,0.0,3.0,1.0,27.0,-1.0
0022200703,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,11.000000:51,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,-22.0
0022200703,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,25.000000:58,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,16.0,5.0
0022200703,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,15.000000:27,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,4.0,-3.0
0022200703,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,24.000000:34,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,11.0,10.0
0022200703,1610612763,MEM,Memphis,1629723,John Konchar,John,,,5.000000:59,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-6.0
0022200703,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200703,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200703,1610612763,MEM,Memphis,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200703,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200703,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,29.000000:28,3.0,9.0,0.333,0.0,4.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,8.0,-2.0
0022200703,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,32.000000:17,7.0,9.0,0.778,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,1.0,3.0,20.0,0.0
0022200703,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,C,,15.000000:49,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,4.0,13.0
0022200703,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,G,,40.000000:46,8.0,21.0,0.381,4.0,10.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,2.0,24.0,-4.0
