GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200329,1612709911,IWA,Iowa,1631111,Wendell Moore Jr.,Wendell,F,,12.000000:19,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0
2022200329,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,F,,28.000000:14,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,10.0,0.0
2022200329,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,28.000000:27,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,5.0,6.0,11.0,2.0,1.0,1.0,1.0,5.0,10.0,-6.0
2022200329,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,36.000000:26,5.0,13.0,0.385,1.0,6.0,0.167,1.0,4.0,0.25,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,12.0,-5.0
2022200329,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,G,,37.000000:30,11.0,21.0,0.524,4.0,8.0,0.5,4.0,5.0,0.8,3.0,3.0,6.0,6.0,0.0,0.0,2.0,4.0,30.0,-11.0
2022200329,1612709911,IWA,Iowa,1629679,Simisola Shittu,Simisola,,,19.000000:33,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,12.0,-9.0
2022200329,1612709911,IWA,Iowa,1630310,Craig Randall II,Craig,,,21.000000:31,1.0,9.0,0.111,0.0,5.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,4.0,0.0,0.0,1.0,0.0,4.0,-18.0
2022200329,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,,,34.000000:31,6.0,18.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,2.0,5.0,7.0,5.0,1.0,0.0,1.0,3.0,17.0,-22.0
2022200329,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,,,21.000000:29,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,-9.0
2022200329,1612709930,GLI,G League,1631321,Sidy Cissoko,Sidy,F,,36.000000:54,8.0,17.0,0.471,4.0,7.0,0.571,1.0,2.0,0.5,2.0,4.0,6.0,3.0,1.0,0.0,1.0,5.0,22.0,11.0
2022200329,1612709930,GLI,G League,1631159,Leonard Miller,Leonard,F,,34.000000:47,9.0,20.0,0.45,0.0,3.0,0.0,3.0,3.0,1.0,5.0,7.0,12.0,3.0,1.0,1.0,0.0,3.0,24.0,7.0
2022200329,1612709930,GLI,G League,1628450,Eric Mika,Eric,C,,17.000000:16,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,1.0,1.0,2.0,4.0,4.0
2022200329,1612709930,GLI,G League,203098,John Jenkins,John,G,,19.000000:07,3.0,10.0,0.3,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,-8.0
2022200329,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,G,,28.000000:33,6.0,11.0,0.545,2.0,4.0,0.5,0.0,1.0,0.0,1.0,8.0,9.0,9.0,1.0,0.0,3.0,5.0,14.0,2.0
2022200329,1612709930,GLI,G League,1628477,Landry Nnoko,Landry,,,13.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0
2022200329,1612709930,GLI,G League,1631340,Mojave King,Mojave,,,22.000000:28,3.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,14.0,9.0
2022200329,1612709930,GLI,G League,1631395,London Johnson,London,,,28.000000:39,6.0,6.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,18.0,20.0
2022200329,1612709930,GLI,G League,1630753,Cameron Young,Cameron,,,26.000000:59,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,16.0,17.0
2022200329,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,11.000000:32,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,11.0
2022200329,1612709930,GLI,G League,1631202,Shareef O'Neal,Shareef,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200329,1612709930,GLI,G League,203480,James Southerland,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
