GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200023,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:59,9.0,15.0,0.6,4.0,8.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,2.0,1.0,26.0,-3.0
0022200023,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,26.000000:02,7.0,9.0,0.778,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,18.0,-6.0
0022200023,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,30.000000:20,3.0,9.0,0.333,1.0,6.0,0.167,1.0,4.0,0.25,2.0,8.0,10.0,1.0,1.0,1.0,1.0,3.0,8.0,-7.0
0022200023,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,32.000000:27,6.0,16.0,0.375,1.0,6.0,0.167,2.0,4.0,0.5,4.0,4.0,8.0,7.0,2.0,0.0,4.0,3.0,15.0,0.0
0022200023,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,29.000000:04,6.0,12.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,4.0,4.0,17.0,-5.0
0022200023,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,22.000000:40,4.0,8.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,10.0,0.0,1.0,0.0,1.0,4.0,8.0,-12.0
0022200023,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,17.000000:31,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,1.0,4.0,1.0,-14.0
0022200023,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,11.000000:22,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-22.0
0022200023,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,12.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,-26.0
0022200023,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,15.000000:01,1.0,5.0,0.2,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,-21.0
