GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200393,1612709911,IWA,Iowa,1630346,Matt Ryan,Matt,F,,40.000000:14,4.0,19.0,0.211,2.0,12.0,0.167,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,4.0,12.0,-14.0
2022200393,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,F,,37.000000:04,6.0,9.0,0.667,4.0,5.0,0.8,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,0.0,4.0,21.0,1.0
2022200393,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,C,,39.000000:01,9.0,15.0,0.6,0.0,3.0,0.0,3.0,6.0,0.5,4.0,9.0,13.0,4.0,0.0,2.0,6.0,5.0,23.0,0.0
2022200393,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,G,,24.000000:07,3.0,11.0,0.273,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0,8.0,-6.0
2022200393,1612709911,IWA,Iowa,1630310,Craig Randall II,Craig,G,,42.000000:51,12.0,22.0,0.545,4.0,11.0,0.364,1.0,2.0,0.5,2.0,9.0,11.0,8.0,1.0,0.0,4.0,0.0,30.0,-9.0
2022200393,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,,20.000000:49,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,10.0,0.0,0.0,1.0,0.0,4.0,8.0,-4.0
2022200393,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,,11.000000:42,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.0
2022200393,1612709911,IWA,Iowa,1630762,Phillip Wheeler,Phillip,,,13.000000:38,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0
2022200393,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,,,10.000000:34,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-1.0
2022200393,1612709911,IWA,Iowa,1629679,Simisola Shittu,Simisola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200393,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,39.000000:36,11.0,19.0,0.579,1.0,4.0,0.25,2.0,3.0,0.667,8.0,8.0,16.0,3.0,1.0,1.0,2.0,4.0,26.0,14.0
2022200393,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,45.000000:33,12.0,25.0,0.48,8.0,16.0,0.5,0.0,0.0,0.0,7.0,7.0,14.0,3.0,3.0,0.0,0.0,3.0,32.0,6.0
2022200393,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,23.000000:46,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,0.0,0.0,1.0,5.0,12.0,5.0
2022200393,1612709908,RGV,Rio Grande Valley,1631309,Trevor Hudgins,Trevor,G,,43.000000:59,5.0,18.0,0.278,3.0,12.0,0.25,1.0,1.0,1.0,3.0,4.0,7.0,9.0,1.0,0.0,1.0,4.0,15.0,7.0
2022200393,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,G,,33.000000:52,5.0,13.0,0.385,1.0,5.0,0.2,4.0,6.0,0.667,3.0,3.0,6.0,3.0,0.0,3.0,1.0,2.0,16.0,-5.0
2022200393,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,18.000000:37,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,7.0,14.0
2022200393,1612709908,RGV,Rio Grande Valley,1630199,Cassius Stanley,Cassius,,,22.000000:32,2.0,10.0,0.2,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0,8.0,7.0
2022200393,1612709908,RGV,Rio Grande Valley,1631442,Mustapha Heron,Mustapha,,,12.000000:05,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,7.0,-8.0
2022200393,1612709908,RGV,Rio Grande Valley,1631476,Eron Gordon,Eron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200393,1612709908,RGV,Rio Grande Valley,1631481,Wayne Stewart Jr.,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
