GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200391,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,21.000000:43,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,6.0,5.0,20.0
2022200391,1612709932,MCC,Motor City,1628021,David Nwaba,David,F,,28.000000:10,7.0,11.0,0.636,0.0,1.0,0.0,2.0,3.0,0.667,3.0,10.0,13.0,3.0,2.0,1.0,2.0,3.0,18.0,17.0
2022200391,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,C,,22.000000:22,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,3.0,2.0,3.0,6.0,8.0
2022200391,1612709932,MCC,Motor City,1631266,Kyler Edwards,Kyler,G,,40.000000:08,3.0,9.0,0.333,3.0,8.0,0.375,1.0,2.0,0.5,1.0,7.0,8.0,2.0,3.0,0.0,4.0,3.0,10.0,14.0
2022200391,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,G,,28.000000:23,11.0,19.0,0.579,3.0,8.0,0.375,5.0,6.0,0.833,0.0,7.0,7.0,4.0,2.0,0.0,0.0,0.0,34.0,30.0
2022200391,1612709932,MCC,Motor City,1629617,Reggie Perry,Reggie,,,22.000000:23,9.0,15.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,2.0,2.0,21.0,29.0
2022200391,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,,,24.000000:55,3.0,11.0,0.273,1.0,8.0,0.125,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,11.0,13.0
2022200391,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,30.000000:02,8.0,11.0,0.727,1.0,2.0,0.5,3.0,5.0,0.6,1.0,0.0,1.0,9.0,1.0,0.0,4.0,5.0,22.0,19.0
2022200391,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,18.000000:39,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,5.0,7.0
2022200391,1612709932,MCC,Motor City,1631372,Nate Roberts,Nate,,,3.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2022200391,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200391,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200391,1612709910,FWN,Fort Wayne,1630243,Trevelin Queen,Trevelin,F,,26.000000:37,4.0,17.0,0.235,1.0,6.0,0.167,0.0,2.0,0.0,2.0,7.0,9.0,4.0,2.0,0.0,3.0,1.0,9.0,-26.0
2022200391,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,35.000000:01,8.0,19.0,0.421,2.0,6.0,0.333,5.0,5.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,4.0,5.0,26.0,-34.0
2022200391,1612709910,FWN,Fort Wayne,1631257,Jermaine Samuels Jr.,Jermaine,C,,36.000000:48,5.0,11.0,0.455,0.0,1.0,0.0,2.0,3.0,0.667,3.0,7.0,10.0,5.0,0.0,2.0,1.0,0.0,14.0,-24.0
2022200391,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,28.000000:17,5.0,13.0,0.385,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,13.0,-10.0
2022200391,1612709910,FWN,Fort Wayne,204065,David Stockton,David,G,,21.000000:38,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,6.0,5.0,-12.0
2022200391,1612709910,FWN,Fort Wayne,1629648,Jordan Bone,Jordan,,,34.000000:19,2.0,9.0,0.222,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,3.0,5.0,6.0,-29.0
2022200391,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,17.000000:31,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,-6.0
2022200391,1612709910,FWN,Fort Wayne,1631489,Noah Starkey,Noah,,,11.000000:12,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-6.0
2022200391,1612709910,FWN,Fort Wayne,1631237,Tevin Brown,Tevin,,,19.000000:12,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,11.0,-10.0
2022200391,1612709910,FWN,Fort Wayne,1630340,Jaire Grayer,Jaire,,,9.000000:25,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,2.0,2.0,2.0,1.0,1.0,5.0,7.0
2022200391,1612709910,FWN,Fort Wayne,1631235,Eli Brooks,Eli,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200391,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200391,1612709910,FWN,Fort Wayne,203901,Elfrid Payton,Elfrid,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
