GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200411,1612709915,MNE,Maine,203503,Tony Snell,Tony,F,,35.000000:25,3.0,6.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,2.0,2.0,2.0,11.0,12.0
2022200411,1612709915,MNE,Maine,1629677,Luka Samanic,Luka,F,,34.000000:19,11.0,26.0,0.423,6.0,16.0,0.375,1.0,1.0,1.0,3.0,7.0,10.0,0.0,1.0,0.0,3.0,2.0,30.0,5.0
2022200411,1612709915,MNE,Maine,1629662,Mfiondu Kabengele,Mfiondu,C,,36.000000:24,9.0,16.0,0.563,1.0,4.0,0.25,4.0,4.0,1.0,5.0,8.0,13.0,2.0,0.0,0.0,1.0,1.0,25.0,13.0
2022200411,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,G,,35.000000:07,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,1.0,1.0,2.0,8.0,11.0
2022200411,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,G,,40.000000:11,11.0,20.0,0.55,1.0,3.0,0.333,0.0,0.0,0.0,1.0,9.0,10.0,12.0,2.0,0.0,4.0,3.0,23.0,2.0
2022200411,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,,,22.000000:18,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,7.0,1.0
2022200411,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,,18.000000:43,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,-5.0
2022200411,1612709915,MNE,Maine,1631441,Jacob Young,Jacob,,,20.000000:27,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,10.0,-8.0
2022200411,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,5.000000:11,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2022200411,1612709915,MNE,Maine,1631379,Reginald Kissoonlal,Reginald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200411,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200411,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,F,,35.000000:02,9.0,18.0,0.5,3.0,11.0,0.273,1.0,2.0,0.5,0.0,6.0,6.0,6.0,2.0,1.0,2.0,2.0,22.0,10.0
2022200411,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,F,,30.000000:20,4.0,11.0,0.364,2.0,7.0,0.286,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,4.0,12.0,-11.0
2022200411,1612709927,WIS,Wisconsin,1628238,Paris Bass,Paris,C,,28.000000:02,5.0,12.0,0.417,1.0,5.0,0.2,3.0,4.0,0.75,4.0,3.0,7.0,3.0,2.0,1.0,0.0,3.0,17.0,-6.0
2022200411,1612709927,WIS,Wisconsin,1630306,Rob Edwards,Rob,G,,40.000000:34,5.0,16.0,0.313,3.0,10.0,0.3,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,4.0,2.0,15.0,-14.0
2022200411,1612709927,WIS,Wisconsin,1631129,Iverson Molinar,Iverson,G,,41.000000:13,6.0,13.0,0.462,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,2.0,3.0,17.0,-17.0
2022200411,1612709927,WIS,Wisconsin,1629686,Deividas Sirvydis,Deividas,,,29.000000:40,7.0,10.0,0.7,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,18.0,-2.0
2022200411,1612709927,WIS,Wisconsin,1629007,Jontay Porter,Jontay,,,27.000000:04,3.0,12.0,0.25,1.0,9.0,0.111,0.0,0.0,0.0,2.0,11.0,13.0,3.0,1.0,3.0,1.0,0.0,7.0,-3.0
2022200411,1612709927,WIS,Wisconsin,1629102,Brandon Sampson,Brandon,,,15.000000:07,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,18.0
2022200411,1612709927,WIS,Wisconsin,1630697,Anthony Tarke,Anthony,,,1.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022200411,1612709927,WIS,Wisconsin,1628993,Alize Johnson,Alize,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200411,1612709927,WIS,Wisconsin,1631405,Blake Marquardt,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
