GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200184,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,42.000000:43,5.0,14.0,0.357,0.0,5.0,0.0,7.0,11.0,0.636,2.0,5.0,7.0,6.0,4.0,2.0,3.0,4.0,22.0,-5.0
2022200184,1612709910,FWN,Fort Wayne,1631257,Jermaine Samuels Jr.,Jermaine,F,,20.000000:50,6.0,11.0,0.545,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,6.0,12.0,-8.0
2022200184,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,C,,14.000000:56,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0
2022200184,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,25.000000:46,6.0,14.0,0.429,2.0,7.0,0.286,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,20.0,-14.0
2022200184,1612709910,FWN,Fort Wayne,204065,David Stockton,David,G,,39.000000:49,9.0,14.0,0.643,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,7.0,4.0,0.0,6.0,4.0,24.0,-8.0
2022200184,1612709910,FWN,Fort Wayne,1631237,Tevin Brown,Tevin,,,27.000000:46,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,0.0,5.0,4.0
2022200184,1612709910,FWN,Fort Wayne,1631235,Eli Brooks,Eli,,,21.000000:08,0.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,4.0,-10.0
2022200184,1612709910,FWN,Fort Wayne,203658,Norvel Pelle,Norvel,,,20.000000:00,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,3.0,2.0,5.0,14.0,-1.0
2022200184,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,21.000000:49,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,3.0,12.0,-1.0
2022200184,1612709910,FWN,Fort Wayne,1630675,Devontae Shuler,Devontae,,,5.000000:15,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0
2022200184,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200184,1612709910,FWN,Fort Wayne,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200184,1612709910,FWN,Fort Wayne,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200184,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,F,,29.000000:07,10.0,19.0,0.526,3.0,7.0,0.429,3.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,2.0,2.0,6.0,27.0,18.0
2022200184,1612709925,OSC,Osceola,1630758,Aleem Ford,Aleem,F,,27.000000:44,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,12.0,2.0
2022200184,1612709925,OSC,Osceola,1630312,Robert Baker,Robert,C,,25.000000:35,7.0,13.0,0.538,3.0,6.0,0.5,0.0,1.0,0.0,4.0,5.0,9.0,2.0,0.0,3.0,0.0,1.0,17.0,13.0
2022200184,1612709925,OSC,Osceola,1630206,Jay Scrubb,Jay,G,,31.000000:10,8.0,15.0,0.533,1.0,5.0,0.2,6.0,6.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,4.0,4.0,27.0,9.0
2022200184,1612709925,OSC,Osceola,1630285,Zavier Simpson,Zavier,G,,25.000000:10,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,9.0,0.0,0.0,3.0,4.0,7.0,3.0
2022200184,1612709925,OSC,Osceola,1631216,Caleb Houstan,Caleb,,,24.000000:43,3.0,9.0,0.333,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,1.0,4.0,6.0,10.0,3.0
