GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200345,1612709909,DEL,Delaware,1629663,Louis King,Louis,F,,31.000000:23,6.0,17.0,0.353,2.0,9.0,0.222,2.0,2.0,1.0,4.0,2.0,6.0,6.0,1.0,1.0,3.0,2.0,16.0,6.0
2022200345,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,31.000000:29,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,2.0,4.0,6.0,2.0,4.0,0.0,3.0,0.0,9.0,9.0
2022200345,1612709909,DEL,Delaware,1630701,Michael Foster Jr.,Michael,C,,24.000000:07,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,10.0,10.0,1.0,0.0,3.0,4.0,3.0,12.0,2.0
2022200345,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,G,,34.000000:57,10.0,19.0,0.526,0.0,3.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,8.0,5.0,0.0,2.0,1.0,25.0,15.0
2022200345,1612709909,DEL,Delaware,1630644,Mac McClung,Mac,G,,31.000000:37,11.0,19.0,0.579,4.0,8.0,0.5,2.0,5.0,0.4,0.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,29.0,14.0
2022200345,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,,,20.000000:43,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,4.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,9.0,-7.0
2022200345,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,28.000000:18,6.0,11.0,0.545,1.0,3.0,0.333,0.0,2.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,3.0,2.0,13.0,3.0
2022200345,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,15.000000:01,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,-7.0
2022200345,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,8.000000:46,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,-8.0
2022200345,1612709909,DEL,Delaware,1630234,Ty-Shon Alexander,Ty-Shon,,,13.000000:39,2.0,7.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-2.0
2022200345,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200345,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200345,1612709919,WES,Westchester,1630640,MJ Walker,MJ,F,,28.000000:24,6.0,13.0,0.462,3.0,7.0,0.429,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,20.0,-14.0
2022200345,1612709919,WES,Westchester,1628982,Melvin Frazier Jr.,Melvin,F,,33.000000:26,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,4.0,0.0,0.0,3.0,0.0,6.0,-10.0
2022200345,1612709919,WES,Westchester,1631365,Garrison Brooks,Garrison,C,,35.000000:22,8.0,12.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,2.0,0.0,4.0,3.0,18.0,-3.0
2022200345,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,G,,17.000000:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,-5.0
2022200345,1612709919,WES,Westchester,1630613,Duane Washington Jr.,Duane,G,,35.000000:06,14.0,29.0,0.483,6.0,14.0,0.429,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,8.0,4.0,38.0,-13.0
2022200345,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,35.000000:34,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,3.0,5.0,0.0,0.0,6.0,11.0,5.0
2022200345,1612709919,WES,Westchester,1629625,Justin Wright-Foreman,Justin,,,18.000000:51,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,9.0,6.0
2022200345,1612709919,WES,Westchester,1631378,Jalen Johnson,Jalen,,,21.000000:19,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,0.0,2.0,1.0,8.0,8.0
2022200345,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,,,14.000000:34,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0
2022200345,1612709919,WES,Westchester,1631231,James Akinjo,James,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200345,1612709919,WES,Westchester,1629610,DaQuan Jeffries,DaQuan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200345,1612709919,WES,Westchester,1631211,Trevor Keels,Trevor,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200345,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
