GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200448,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,F,,33.000000:35,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,13.0,5.0
2022200448,1612709921,LIN,Long Island,1631214,Alondes Williams,Alondes,F,,13.000000:49,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,-13.0
2022200448,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,C,,33.000000:36,6.0,11.0,0.545,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,3.0,5.0,18.0,2.0
2022200448,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,G,,39.000000:02,11.0,19.0,0.579,4.0,6.0,0.667,2.0,5.0,0.4,0.0,7.0,7.0,5.0,2.0,1.0,5.0,3.0,30.0,2.0
2022200448,1612709921,LIN,Long Island,1629185,Chris Chiozza,Chris,G,,31.000000:53,5.0,9.0,0.556,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,2.0,14.0,-8.0
2022200448,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,,,23.000000:26,3.0,10.0,0.3,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,2.0,10.0,9.0
2022200448,1612709921,LIN,Long Island,1630696,Dru Smith,Dru,,,32.000000:32,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,2.0,11.0,20.0
2022200448,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,,3.000000:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-6.0
2022200448,1612709921,LIN,Long Island,1631452,Noah Kirkwood,Noah,,,4.000000:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
2022200448,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,,16.000000:41,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,11.0,14.0
2022200448,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,7.000000:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0
2022200448,1612709921,LIN,Long Island,1629800,Kavion Pippen,Kavion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200448,1612709925,OSC,Osceola,1630555,Joel Ayayi,Joel,F,,30.000000:25,6.0,10.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,5.0,3.0,0.0,1.0,3.0,12.0,1.0
2022200448,1612709925,OSC,Osceola,1631421,Au'Diese Toney,Au'Diese,F,,33.000000:30,9.0,15.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,2.0,8.0,10.0,1.0,2.0,1.0,0.0,2.0,24.0,-11.0
2022200448,1612709925,OSC,Osceola,1630312,Robert Baker,Robert,C,,15.000000:55,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0
2022200448,1612709925,OSC,Osceola,1631300,Drake Jeffries,Drake,G,,20.000000:05,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,12.0,11.0
2022200448,1612709925,OSC,Osceola,1630285,Zavier Simpson,Zavier,G,,38.000000:18,7.0,14.0,0.5,2.0,3.0,0.667,0.0,3.0,0.0,1.0,1.0,2.0,12.0,4.0,0.0,6.0,1.0,16.0,6.0
2022200448,1612709925,OSC,Osceola,1630206,Jay Scrubb,Jay,,,23.000000:12,7.0,15.0,0.467,1.0,5.0,0.2,1.0,3.0,0.333,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,16.0,-10.0
2022200448,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,25.000000:16,4.0,9.0,0.444,0.0,1.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,2.0,2.0,0.0,3.0,1.0,12.0,-10.0
2022200448,1612709925,OSC,Osceola,1629245,Nuni Omot,Nuni,,,23.000000:29,3.0,7.0,0.429,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,11.0,-7.0
