GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200170,1612709913,BHM,Birmingham,1629597,Zylan Cheatham,Zylan,F,,34.000000:53,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,4.0,1.0,0.0,5.0,4.0,4.0,-3.0
2022200170,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,F,,30.000000:42,6.0,10.0,0.6,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,20.0,-25.0
2022200170,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,C,,34.000000:43,8.0,13.0,0.615,1.0,5.0,0.2,0.0,1.0,0.0,2.0,5.0,7.0,1.0,2.0,0.0,3.0,1.0,17.0,-21.0
2022200170,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,G,,33.000000:26,5.0,14.0,0.357,1.0,3.0,0.333,3.0,3.0,1.0,0.0,9.0,9.0,5.0,1.0,0.0,3.0,0.0,15.0,-15.0
2022200170,1612709913,BHM,Birmingham,1630184,Kira Lewis Jr.,Kira,G,,32.000000:53,3.0,12.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,3.0,11.0,-28.0
2022200170,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,,,27.000000:51,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,-6.0
2022200170,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",,,21.000000:40,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,8.0,-5.0
2022200170,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,,17.000000:18,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,5.0,4.0
2022200170,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,,6.000000:34,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,-6.0
2022200170,1612709913,BHM,Birmingham,1630726,Riley LaChance,Riley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
