GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201018,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:26,3.0,10.0,0.3,1.0,5.0,0.2,5.0,5.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,12.0,-7.0
0022201018,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,35.000000:05,7.0,18.0,0.389,1.0,4.0,0.25,6.0,7.0,0.857,4.0,3.0,7.0,10.0,0.0,0.0,4.0,2.0,21.0,15.0
0022201018,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,25.000000:41,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,4.0,1.0,0.0,4.0,9.0,0.0
0022201018,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,31.000000:44,6.0,16.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,1.0,10.0,11.0,5.0,1.0,0.0,1.0,0.0,15.0,3.0
0022201018,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,28.000000:46,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,5.0,-5.0
0022201018,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,19.000000:52,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,16.0
0022201018,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,27.000000:35,7.0,15.0,0.467,2.0,6.0,0.333,1.0,2.0,0.5,0.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,17.0,10.0
0022201018,1610612760,OKC,Oklahoma City,203967,Dario Šarić,Dario,,,17.000000:31,4.0,9.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,3.0,4.0,7.0,3.0,1.0,0.0,2.0,2.0,10.0,17.0
0022201018,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,23.000000:20,2.0,7.0,0.286,1.0,6.0,0.167,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,8.0,11.0
0022201018,1610612760,OKC,Oklahoma City,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201018,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201018,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201018,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,33.000000:14,2.0,10.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,2.0,3.0,6.0,-18.0
0022201018,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,24.000000:40,5.0,7.0,0.714,1.0,3.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,4.0,0.0,0.0,1.0,1.0,12.0,0.0
0022201018,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,30.000000:00,7.0,14.0,0.5,4.0,5.0,0.8,5.0,5.0,1.0,2.0,9.0,11.0,4.0,0.0,0.0,4.0,4.0,23.0,3.0
0022201018,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',G,,31.000000:47,8.0,16.0,0.5,4.0,11.0,0.364,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,5.0,1.0,20.0,-11.0
0022201018,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,6.000000:19,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0
0022201018,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,15.000000:06,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,1.0,0.0,2.0,0.0,3.0,8.0,-5.0
0022201018,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,30.000000:20,1.0,12.0,0.083,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,1.0,2.0,3.0,2.0,-12.0
0022201018,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,26.000000:01,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,11.0,-5.0
0022201018,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,16.000000:38,1.0,6.0,0.167,0.0,3.0,0.0,4.0,6.0,0.667,1.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,6.0,-13.0
0022201018,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,25.000000:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,-3.0
0022201018,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201018,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
