GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200228,1612709908,RGV,Rio Grande Valley,1630199,Cassius Stanley,Cassius,F,,34.000000:54,9.0,13.0,0.692,3.0,5.0,0.6,1.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,23.0,-7.0
2022200228,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,36.000000:34,7.0,17.0,0.412,4.0,9.0,0.444,2.0,2.0,1.0,3.0,7.0,10.0,0.0,1.0,0.0,3.0,5.0,20.0,-5.0
2022200228,1612709908,RGV,Rio Grande Valley,1626161,Willie Cauley-Stein,Willie,C,,28.000000:46,6.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,3.0,1.0,2.0,2.0,3.0,15.0,-1.0
2022200228,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,G,,33.000000:53,6.0,16.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,3.0,1.0,4.0,5.0,0.0,0.0,4.0,2.0,19.0,-4.0
2022200228,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,G,,37.000000:42,5.0,14.0,0.357,1.0,3.0,0.333,6.0,10.0,0.6,1.0,2.0,3.0,9.0,2.0,1.0,2.0,1.0,21.0,-3.0
2022200228,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,22.000000:29,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-16.0
2022200228,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,,,25.000000:42,4.0,7.0,0.571,1.0,3.0,0.333,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,1.0,2.0,5.0,9.0,-8.0
2022200228,1612709908,RGV,Rio Grande Valley,1631442,Mustapha Heron,Mustapha,,,20.000000:00,5.0,8.0,0.625,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,18.0,14.0
2022200228,1612709908,RGV,Rio Grande Valley,1631476,Eron Gordon,Eron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200228,1612709908,RGV,Rio Grande Valley,1631309,Trevor Hudgins,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200228,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200228,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200228,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200228,1612709903,SLC,Salt Lake City,1631466,Nate Williams,Nate,F,,38.000000:56,6.0,12.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,5.0,7.0,12.0,3.0,2.0,0.0,3.0,3.0,17.0,5.0
2022200228,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,F,,35.000000:47,12.0,21.0,0.571,5.0,12.0,0.417,4.0,4.0,1.0,2.0,9.0,11.0,7.0,0.0,1.0,5.0,2.0,36.0,15.0
2022200228,1612709903,SLC,Salt Lake City,1631385,Stacy Davis,Stacy,C,,35.000000:21,7.0,15.0,0.467,2.0,4.0,0.5,3.0,3.0,1.0,3.0,5.0,8.0,4.0,1.0,2.0,1.0,4.0,20.0,-3.0
2022200228,1612709903,SLC,Salt Lake City,1628402,Frank Jackson,Frank,G,,38.000000:10,11.0,17.0,0.647,3.0,9.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,4.0,6.0,27.0,14.0
2022200228,1612709903,SLC,Salt Lake City,1630287,Christian Vital,Christian,G,,23.000000:55,6.0,13.0,0.462,5.0,10.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,6.0,19.0,16.0
2022200228,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,,32.000000:17,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,6.0,-6.0
2022200228,1612709903,SLC,Salt Lake City,1641569,EJ Anosike,EJ,,,14.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,4.0,3.0
