GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200031,1612709924,ONT,Ontario,1630527,Brandon Boston Jr.,Brandon,F,,34.000000:09,5.0,16.0,0.313,0.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,16.0,2.0
2022200031,1612709924,ONT,Ontario,1630238,Malik Fitts,Malik,F,,33.000000:21,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0
2022200031,1612709924,ONT,Ontario,1631217,Moussa Diabate,Moussa,C,,38.000000:34,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,8.0,14.0,22.0,5.0,2.0,0.0,6.0,3.0,16.0,9.0
2022200031,1612709924,ONT,Ontario,1631351,Lucas Williamson,Lucas,G,,18.000000:34,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,-6.0
2022200031,1612709924,ONT,Ontario,1630554,Jason Preston,Jason,G,,33.000000:55,8.0,16.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,10.0,11.0,5.0,1.0,0.0,3.0,1.0,19.0,9.0
2022200031,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,,,14.000000:45,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0
2022200031,1612709924,ONT,Ontario,1630268,Nate Darling,Nate,,,27.000000:27,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,10.0,3.0
2022200031,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,,11.000000:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,-6.0
2022200031,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,,,23.000000:50,5.0,15.0,0.333,3.0,5.0,0.6,3.0,3.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,4.0,2.0,16.0,-1.0
2022200031,1612709924,ONT,Ontario,1630741,Kameron Edwards,Kameron,,,3.000000:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022200031,1612709924,ONT,Ontario,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200031,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,F,,31.000000:02,3.0,11.0,0.273,2.0,9.0,0.222,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,9.0,-15.0
2022200031,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,43.000000:36,11.0,21.0,0.524,1.0,6.0,0.167,2.0,3.0,0.667,2.0,3.0,5.0,2.0,0.0,0.0,3.0,1.0,26.0,-5.0
2022200031,1612709904,SXF,Sioux Falls,1631107,Nikola Jović,Nikola,C,,25.000000:36,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,2.0,4.0,-8.0
2022200031,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,G,,40.000000:19,10.0,18.0,0.556,5.0,11.0,0.455,2.0,2.0,1.0,1.0,4.0,5.0,6.0,4.0,1.0,4.0,4.0,28.0,-11.0
2022200031,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,37.000000:29,7.0,17.0,0.412,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,2.0,2.0,16.0,-3.0
2022200031,1612709904,SXF,Sioux Falls,1627292,Kadeem Jack,Kadeem,,,22.000000:24,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0
2022200031,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,,,20.000000:50,3.0,7.0,0.429,0.0,2.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,0.0,0.0,6.0,9.0
2022200031,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,18.000000:44,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0
2022200031,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200031,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200031,1612709904,SXF,Sioux Falls,1641502,Landon Kirkwood,Landon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200031,1612709904,SXF,Sioux Falls,1631374,Jai Smith,Jai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
