GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200361,1612709930,GLI,G League,1631321,Sidy Cissoko,Sidy,F,,34.000000:23,2,8,0.25,0,1,0.0,4,7,0.571,0,3,3,8,1,2,2,6,11,-17.0
2022200361,1612709930,GLI,G League,1631159,Leonard Miller,Leonard,F,,29.000000:51,6,14,0.429,1,2,0.5,2,2,1.0,4,4,8,1,1,2,1,0,16,-12.0
2022200361,1612709930,GLI,G League,1628450,Eric Mika,Eric,C,,31.000000:59,8,12,0.667,0,0,0.0,2,3,0.667,4,12,16,8,1,1,7,4,20,-1.0
2022200361,1612709930,GLI,G League,203098,John Jenkins,John,G,,38.000000:38,10,20,0.5,2,5,0.4,1,1,1.0,0,3,3,0,0,1,3,0,23,-26.0
2022200361,1612709930,GLI,G League,1631395,London Johnson,London,G,,23.000000:55,2,9,0.222,0,2,0.0,0,0,0.0,2,3,5,3,0,1,2,1,4,-19.0
2022200361,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,,,24.000000:02,4,10,0.4,0,3,0.0,3,4,0.75,1,6,7,4,0,1,1,2,14,9.0
2022200361,1612709930,GLI,G League,1628477,Landry Nnoko,Landry,,,8.000000:13,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,2,0,0,0,1,6,-18.0
2022200361,1612709930,GLI,G League,1631340,Mojave King,Mojave,,,28.000000:42,3,7,0.429,0,2,0.0,0,0,0.0,2,4,6,2,2,0,0,2,6,-11.0
2022200361,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,9.000000:42,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,3,0.0
2022200361,1612709930,GLI,G League,1631202,Shareef O'Neal,Shareef,,,7.000000:48,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,1,1,1,0,3,0.0
2022200361,1612709930,GLI,G League,203480,James Southerland,James,,,2.000000:47,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
2022200361,1612709920,RAP,Raptors,1630580,Joe Wieskamp,Joe,F,,29.000000:13,3,9,0.333,0,4,0.0,0,0,0.0,0,1,1,2,0,0,1,0,6,9.0
2022200361,1612709920,RAP,Raptors,1631199,Ron Harper Jr.,Ron,F,,35.000000:13,7,14,0.5,4,8,0.5,2,2,1.0,1,4,5,3,1,0,1,4,22,7.0
2022200361,1612709920,RAP,Raptors,1631132,Christian Koloko,Christian,C,,29.000000:42,8,15,0.533,0,1,0.0,1,1,1.0,2,6,8,2,2,2,0,3,17,24.0
2022200361,1612709920,RAP,Raptors,1628425,Sterling Brown,Sterling,G,,34.000000:20,4,7,0.571,1,2,0.5,3,4,0.75,1,10,11,10,3,1,3,4,15,-1.0
2022200361,1612709920,RAP,Raptors,1630288,Jeff Dowtin Jr.,Jeff,G,,32.000000:12,10,13,0.769,3,4,0.75,1,2,0.5,0,3,3,4,3,3,1,1,25,13.0
2022200361,1612709920,RAP,Raptors,1631122,Gabe Brown,Gabe,,,21.000000:41,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,3,0,1,0,1,11,12.0
2022200361,1612709920,RAP,Raptors,1630283,Kylor Kelley,Kylor,,,13.000000:28,3,10,0.3,0,0,0.0,0,0,0.0,6,2,8,1,0,0,1,5,6,1.0
2022200361,1612709920,RAP,Raptors,1630525,David Johnson,David,,,14.000000:50,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,3,0,0,0,1,9,23.0
2022200361,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,18.000000:18,4,11,0.364,2,6,0.333,1,2,0.5,3,1,4,2,0,1,1,3,11,12.0
2022200361,1612709920,RAP,Raptors,1641501,Ryan Hawkins,Ryan,,,6.000000:51,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,3,-5.0
2022200361,1612709920,RAP,Raptors,1631388,Keith Williams,Keith,,,2.000000:06,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0.0
2022200361,1612709920,RAP,Raptors,1641598,Koby McEwen,Koby,,,2.000000:06,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
