GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200270,1612709930,GLI,G League,1630753,Cameron Young,Cameron,F,,41.000000:56,7,20,0.35,3,7,0.429,1,1,1.0,0,7,7,1,1,1,4,1,19,-15.0
2022200270,1612709930,GLI,G League,1631202,Shareef O'Neal,Shareef,F,,17.000000:48,1,4,0.25,0,0,0.0,0,1,0.0,3,3,6,2,0,0,2,2,2,-11.0
2022200270,1612709930,GLI,G League,1631159,Leonard Miller,Leonard,C,,37.000000:01,6,16,0.375,1,1,1.0,1,1,1.0,4,10,14,4,1,1,4,2,15,-7.0
2022200270,1612709930,GLI,G League,1631340,Mojave King,Mojave,G,,43.000000:22,10,18,0.556,1,3,0.333,3,4,0.75,2,5,7,2,0,0,1,1,26,-15.0
2022200270,1612709930,GLI,G League,1631395,London Johnson,London,G,,33.000000:43,6,14,0.429,0,3,0.0,2,2,1.0,0,1,1,4,0,1,4,5,15,-31.0
2022200270,1612709930,GLI,G League,1628477,Landry Nnoko,Landry,,,20.000000:55,2,6,0.333,0,0,0.0,1,1,1.0,3,4,7,2,1,1,1,2,6,7.0
2022200270,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,32.000000:54,1,5,0.2,0,1,0.0,2,2,1.0,0,6,6,2,1,2,2,4,6,-13.0
2022200270,1612709930,GLI,G League,203480,James Southerland,James,,,12.000000:21,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-5.0
2022200270,1612709918,TEX,Texas,1631386,Taze Moore,Taze,F,,27.000000:03,6,9,0.667,2,3,0.667,0,0,0.0,1,2,3,3,3,0,1,3,14,8.0
2022200270,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,F,,32.000000:27,1,9,0.111,1,9,0.111,0,0,0.0,1,3,4,2,2,0,1,0,3,2.0
2022200270,1612709918,TEX,Texas,1630791,James Banks III,James,C,,21.000000:04,8,11,0.727,0,0,0.0,1,3,0.333,7,5,12,3,0,2,1,4,18,-5.0
2022200270,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,G,,33.000000:32,1,9,0.111,1,5,0.2,0,0,0.0,0,3,3,2,0,0,2,2,3,19.0
2022200270,1612709918,TEX,Texas,1630203,Grant Riller,Grant,G,,25.000000:39,11,18,0.611,0,3,0.0,5,6,0.833,0,2,2,3,2,0,2,3,31,19.0
2022200270,1612709918,TEX,Texas,1631338,Mouhamadou Gueye,Mouhamadou,,,26.000000:56,4,5,0.8,0,0,0.0,0,2,0.0,2,8,10,0,0,6,1,1,8,23.0
2022200270,1612709918,TEX,Texas,1628416,Tyler Dorsey,Tyler,,,25.000000:46,6,21,0.286,4,13,0.308,1,1,1.0,1,5,6,1,0,0,0,3,17,13.0
2022200270,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,,,22.000000:21,3,10,0.3,0,1,0.0,3,4,0.75,2,0,2,7,1,0,0,2,11,-1.0
2022200270,1612709918,TEX,Texas,1629270,Todd Withers,Todd,,,18.000000:30,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,11.0
2022200270,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,,6.000000:42,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,1.0
