GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200360,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,F,,20.000000:35,3.0,10.0,0.3,1.0,6.0,0.167,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,-19.0
2022200360,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,25.000000:01,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,-1.0
2022200360,1612709928,CCG,Capital City,1630643,Jay Huff,Jay,C,,17.000000:53,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,15.0,-1.0
2022200360,1612709928,CCG,Capital City,1631098,Johnny Davis,Johnny,G,,31.000000:16,9.0,15.0,0.6,4.0,9.0,0.444,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,23.0,-4.0
2022200360,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,30.000000:38,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,2.0,2.0,11.0,3.0
2022200360,1612709928,CCG,Capital City,1631245,Quenton Jackson,Quenton,,,31.000000:20,4.0,11.0,0.364,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,0.0,10.0,-11.0
2022200360,1612709928,CCG,Capital City,1630652,Trevion Williams,Trevion,,,8.000000:34,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-12.0
2022200360,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,20.000000:26,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,-8.0
2022200360,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,15.000000:28,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,-15.0
2022200360,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,,,23.000000:26,8.0,14.0,0.571,0.0,2.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,22.0,-4.0
