GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200301,1612709930,GLI,G League,1631321,Sidy Cissoko,Sidy,F,,31.000000:52,9.0,15.0,0.6,5.0,9.0,0.556,0.0,1.0,0.0,2.0,4.0,6.0,7.0,1.0,0.0,1.0,5.0,23.0,6.0
2022200301,1612709930,GLI,G League,1631159,Leonard Miller,Leonard,F,,36.000000:43,8.0,16.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,1.0,0.0,0.0,0.0,4.0,18.0,14.0
2022200301,1612709930,GLI,G League,1631202,Shareef O'Neal,Shareef,C,,7.000000:20,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,-5.0
2022200301,1612709930,GLI,G League,203098,John Jenkins,John,G,,40.000000:02,7.0,16.0,0.438,3.0,11.0,0.273,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,18.0,4.0
2022200301,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,G,,36.000000:22,9.0,16.0,0.563,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,14.0,1.0,3.0,3.0,4.0,20.0,8.0
2022200301,1612709930,GLI,G League,1628477,Landry Nnoko,Landry,,,16.000000:37,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,6.0,-5.0
2022200301,1612709930,GLI,G League,1631340,Mojave King,Mojave,,,27.000000:45,6.0,13.0,0.462,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,15.0,7.0
2022200301,1612709930,GLI,G League,1630753,Cameron Young,Cameron,,,7.000000:31,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,-16.0
2022200301,1612709930,GLI,G League,1631395,London Johnson,London,,,16.000000:50,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,-9.0
2022200301,1612709930,GLI,G League,203480,James Southerland,James,,,1.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022200301,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,17.000000:21,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,4.0,-10.0
2022200301,1612709930,GLI,G League,1631285,Efe Abogidi,Efe,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200301,1612709930,GLI,G League,1629787,Marcus Graves,Marcus,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200301,1612709930,GLI,G League,1628450,Eric Mika,Eric,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200301,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200301,1612709926,MHU,Memphis,1630533,Ziaire Williams,Ziaire,F,,30.000000:33,6.0,15.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,3.0,1.0,17.0,-15.0
2022200301,1612709926,MHU,Memphis,1631222,Jake LaRavia,Jake,F,,30.000000:10,7.0,15.0,0.467,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,20.0,-10.0
2022200301,1612709926,MHU,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,C,,24.000000:40,7.0,13.0,0.538,1.0,2.0,0.5,7.0,9.0,0.778,4.0,8.0,12.0,0.0,0.0,0.0,3.0,3.0,26.0,-25.0
2022200301,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,G,,28.000000:11,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,-24.0
2022200301,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,G,,30.000000:50,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,11.0,4.0,0.0,2.0,0.0,2.0,-16.0
2022200301,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,,25.000000:33,9.0,11.0,0.818,4.0,5.0,0.8,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,22.0,32.0
2022200301,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,,,17.000000:25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,11.0
2022200301,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,,24.000000:16,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,10.0,26.0
2022200301,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,,17.000000:10,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,12.0,18.0
2022200301,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,11.000000:12,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,5.0,13.0
2022200301,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200301,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200301,1612709926,MHU,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200301,1612709926,MHU,Memphis,1631441,Jacob Young,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
