GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200107,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,33.000000:28,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,2.0,0.0,1.0,4.0,6.0,1.0
2022200107,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,31.000000:32,3.0,13.0,0.231,2.0,10.0,0.2,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,4.0,8.0,-10.0
2022200107,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,24.000000:33,7.0,13.0,0.538,0.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,2.0,1.0,2.0,2.0,2.0,14.0,-17.0
2022200107,1612709908,RGV,Rio Grande Valley,1631309,Trevor Hudgins,Trevor,G,,40.000000:18,4.0,17.0,0.235,3.0,13.0,0.231,1.0,1.0,1.0,0.0,3.0,3.0,8.0,3.0,0.0,1.0,3.0,12.0,-29.0
2022200107,1612709908,RGV,Rio Grande Valley,1631102,TyTy Washington Jr.,TyTy,G,,39.000000:57,15.0,34.0,0.441,6.0,17.0,0.353,11.0,12.0,0.917,7.0,5.0,12.0,4.0,2.0,0.0,3.0,0.0,53.0,-5.0
2022200107,1612709908,RGV,Rio Grande Valley,1630199,Cassius Stanley,Cassius,,,26.000000:25,5.0,9.0,0.556,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,11.0,-20.0
2022200107,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,21.000000:56,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0,-11.0
2022200107,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,13.000000:40,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,-11.0
2022200107,1612709908,RGV,Rio Grande Valley,1631476,Eron Gordon,Eron,,,8.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022200107,1612709908,RGV,Rio Grande Valley,1626161,Willie Cauley-Stein,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200107,1612709908,RGV,Rio Grande Valley,1631442,Mustapha Heron,Mustapha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200107,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
