GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200069,1612709913,BHM,Birmingham,1630806,Kalob Ledoux,Kalob,F,,9.000000:38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022200069,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,F,,26.000000:39,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,16.0,-38.0
2022200069,1612709913,BHM,Birmingham,1629597,Zylan Cheatham,Zylan,C,,31.000000:24,2.0,9.0,0.222,0.0,5.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,0.0,3.0,7.0,-27.0
2022200069,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,G,,35.000000:33,8.0,14.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,2.0,2.0,22.0,-7.0
2022200069,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,G,,37.000000:59,5.0,13.0,0.385,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,3.0,4.0,15.0,-38.0
2022200069,1612709913,BHM,Birmingham,1631342,Daeqwon Plowden,Daeqwon,,,23.000000:51,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,-28.0
2022200069,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,,25.000000:38,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,11.0,-9.0
2022200069,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",,,26.000000:24,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,4.0,4.0,4.0,3.0,3.0,8.0,3.0
2022200069,1612709913,BHM,Birmingham,1630726,Riley LaChance,Riley,,,22.000000:54,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,12.0,-2.0
2022200069,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200069,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,32.000000:19,6.0,15.0,0.4,3.0,7.0,0.429,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,2.0,4.0,16.0,10.0
2022200069,1612709905,SBL,South Bay,1630835,LJ Figueroa,LJ,F,,30.000000:38,9.0,19.0,0.474,2.0,5.0,0.4,0.0,1.0,0.0,5.0,5.0,10.0,3.0,1.0,1.0,1.0,1.0,20.0,13.0
2022200069,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,28.000000:11,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,4.0,0.0,1.0,8.0,8.0
2022200069,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,G,,26.000000:43,9.0,17.0,0.529,4.0,10.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,25.0,22.0
2022200069,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,18.000000:20,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,4.0,7.0,17.0
2022200069,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,,30.000000:12,10.0,16.0,0.625,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,23.0,30.0
2022200069,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,31.000000:21,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,8.0,10.0,2.0,2.0,3.0,3.0,4.0,11.0,18.0
2022200069,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,,,19.000000:49,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,5.0,4.0,9.0,1.0,2.0,0.0,1.0,2.0,11.0,22.0
2022200069,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,,22.000000:27,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,7.0,10.0
2022200069,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
