GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200306,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,F,,40.000000:05,12.0,17.0,0.706,5.0,7.0,0.714,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,0.0,1.0,31.0,-5.0
2022200306,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,24.000000:18,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,10.0,13.0
2022200306,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,C,,32.000000:35,4.0,10.0,0.4,1.0,1.0,1.0,4.0,4.0,1.0,4.0,4.0,8.0,6.0,0.0,3.0,3.0,5.0,16.0,10.0
2022200306,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,G,,29.000000:52,4.0,11.0,0.364,2.0,8.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,11.0,12.0
2022200306,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,G,,31.000000:24,8.0,14.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,1.0,2.0,2.0,16.0,8.0
2022200306,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,,,27.000000:55,7.0,17.0,0.412,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,22.0,-7.0
2022200306,1612709932,MCC,Motor City,1631266,Kyler Edwards,Kyler,,,25.000000:15,1.0,10.0,0.1,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,2.0,0.0,0.0,1.0,2.0,-3.0
2022200306,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,13.000000:11,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,-2.0
2022200306,1612709932,MCC,Motor City,1631372,Nate Roberts,Nate,,,15.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,-6.0
2022200306,1612709909,DEL,Delaware,1629663,Louis King,Louis,F,,32.000000:29,7.0,15.0,0.467,1.0,4.0,0.25,1.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,3.0,1.0,16.0,-1.0
2022200306,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,32.000000:15,7.0,13.0,0.538,2.0,4.0,0.5,2.0,2.0,1.0,6.0,1.0,7.0,3.0,1.0,1.0,2.0,2.0,19.0,-8.0
2022200306,1612709909,DEL,Delaware,1630701,Michael Foster Jr.,Michael,C,,26.000000:16,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,2.0,2.0,3.0,10.0,2.0
2022200306,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,G,,31.000000:17,5.0,13.0,0.385,1.0,5.0,0.2,3.0,3.0,1.0,2.0,5.0,7.0,3.0,2.0,2.0,1.0,2.0,15.0,-2.0
2022200306,1612709909,DEL,Delaware,1630644,Mac McClung,Mac,G,,26.000000:59,6.0,15.0,0.4,1.0,8.0,0.125,0.0,0.0,0.0,0.0,5.0,5.0,12.0,0.0,1.0,2.0,1.0,13.0,4.0
2022200306,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,30.000000:28,2.0,11.0,0.182,2.0,8.0,0.25,2.0,3.0,0.667,1.0,7.0,8.0,5.0,0.0,2.0,2.0,3.0,9.0,3.0
2022200306,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,17.000000:23,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,-8.0
2022200306,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,,,21.000000:30,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,0.0,2.0,5.0,8.0,-8.0
2022200306,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,16.000000:43,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0
2022200306,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,4.000000:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022200306,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
