GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200216,1612709909,DEL,Delaware,1629663,Louis King,Louis,F,,29.000000:09,6.0,9.0,0.667,3.0,4.0,0.75,1.0,3.0,0.333,1.0,3.0,4.0,6.0,2.0,0.0,1.0,1.0,16.0,-10.0
2022200216,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,F,,17.000000:32,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,10.0,-17.0
2022200216,1612709909,DEL,Delaware,1630577,Julian Champagnie,Julian,C,,26.000000:31,7.0,10.0,0.7,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,17.0,-15.0
2022200216,1612709909,DEL,Delaware,1630644,Mac McClung,Mac,G,,18.000000:52,3.0,8.0,0.375,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,11.0,-16.0
2022200216,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,G,,31.000000:54,7.0,16.0,0.438,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0,17.0,-9.0
2022200216,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,31.000000:56,10.0,20.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,4.0,10.0,14.0,4.0,2.0,5.0,2.0,5.0,21.0,15.0
2022200216,1612709909,DEL,Delaware,1630219,Skylar Mays,Skylar,,,20.000000:51,3.0,10.0,0.3,0.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0
2022200216,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,20.000000:29,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,4.0,1.0,0.0,1.0,7.0,7.0
2022200216,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,27.000000:09,6.0,13.0,0.462,6.0,10.0,0.6,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0,15.0
2022200216,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,,,22.000000:57,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,2.0,6.0,13.0
