GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200196,1612709932,MCC,Motor City,1628021,David Nwaba,David,F,,24.000000:22,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,4.0,0.0,1.0,2.0,1.0,12.0,-14.0
2022200196,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,F,,30.000000:44,5.0,15.0,0.333,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,14.0,-25.0
2022200196,1612709932,MCC,Motor City,1629719,Devontae Cacok,Devontae,C,,25.000000:12,7.0,15.0,0.467,0.0,2.0,0.0,0.0,1.0,0.0,1.0,13.0,14.0,0.0,0.0,0.0,4.0,6.0,14.0,-19.0
2022200196,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,G,,23.000000:29,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0
2022200196,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,G,,30.000000:01,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,9.0,0.0,1.0,4.0,3.0,6.0,-28.0
2022200196,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,23.000000:43,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,10.0,3.0
2022200196,1612709932,MCC,Motor City,1631266,Kyler Edwards,Kyler,,,30.000000:32,9.0,16.0,0.563,2.0,6.0,0.333,6.0,7.0,0.857,1.0,4.0,5.0,4.0,0.0,0.0,0.0,2.0,31.0,5.0
2022200196,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,12.000000:28,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-12.0
2022200196,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,,,16.000000:41,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,6.0
2022200196,1612709932,MCC,Motor City,1630693,Jaime Echenique,Jaime,,,18.000000:59,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,5.0,9.0,14.0,0.0,0.0,3.0,1.0,5.0,8.0,8.0
2022200196,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,3.000000:49,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,-5.0
2022200196,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200196,1612709929,CPS,College Park,1631495,Donovan Williams,Donovan,F,,32.000000:52,5.0,14.0,0.357,0.0,5.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,2.0,0.0,1.0,4.0,11.0,12.0
2022200196,1612709929,CPS,College Park,1631213,Tyrese Martin,Tyrese,F,,39.000000:12,7.0,13.0,0.538,2.0,4.0,0.5,3.0,3.0,1.0,2.0,10.0,12.0,2.0,0.0,0.0,2.0,4.0,21.0,11.0
2022200196,1612709929,CPS,College Park,1630793,Giorgi Bezhanishvili,Giorgi,C,,37.000000:11,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,9.0,6.0,0.0,1.0,1.0,3.0,12.0,23.0
2022200196,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,28.000000:48,10.0,17.0,0.588,4.0,8.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,25.0,13.0
2022200196,1612709929,CPS,College Park,1630314,Brandon Williams,Brandon,G,,33.000000:42,9.0,19.0,0.474,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,3.0,9.0,1.0,0.0,3.0,1.0,24.0,20.0
2022200196,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,18.000000:04,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,-13.0
2022200196,1612709929,CPS,College Park,1629717,Armoni Brooks,Armoni,,,18.000000:38,1.0,8.0,0.125,1.0,7.0,0.143,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0
2022200196,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,20.000000:43,3.0,4.0,0.75,2.0,3.0,0.667,5.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,15.0,0.0
2022200196,1612709929,CPS,College Park,1631389,Davion Warren,Davion,,,10.000000:50,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,-2.0
