GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200336,1612709909,DEL,Delaware,1629663,Louis King,Louis,F,,34.000000:23,6.0,15.0,0.4,2.0,9.0,0.222,0.0,1.0,0.0,1.0,5.0,6.0,4.0,1.0,1.0,3.0,4.0,14.0,18.0
2022200336,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,29.000000:21,8.0,12.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,24.0,18.0
2022200336,1612709909,DEL,Delaware,1630701,Michael Foster Jr.,Michael,C,,21.000000:41,5.0,8.0,0.625,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,3.0,6.0,3.0,1.0,14.0,13.0
2022200336,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,G,,31.000000:05,9.0,14.0,0.643,1.0,4.0,0.25,7.0,8.0,0.875,2.0,8.0,10.0,4.0,3.0,0.0,0.0,2.0,31.0,16.0
2022200336,1612709909,DEL,Delaware,1630644,Mac McClung,Mac,G,,30.000000:55,11.0,17.0,0.647,6.0,7.0,0.857,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,3.0,31.0,18.0
2022200336,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,29.000000:33,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,3.0,6.0,9.0,5.0,2.0,1.0,6.0,2.0,11.0,6.0
2022200336,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,,,22.000000:03,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,8.0,8.0
2022200336,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,16.000000:42,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0
2022200336,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,7.000000:33,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0
2022200336,1612709909,DEL,Delaware,1630234,Ty-Shon Alexander,Ty-Shon,,,15.000000:03,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0
2022200336,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,1.000000:41,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
2022200336,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200336,1612709919,WES,Westchester,1630640,MJ Walker,MJ,F,,33.000000:12,3.0,10.0,0.3,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,-30.0
2022200336,1612709919,WES,Westchester,1629610,DaQuan Jeffries,DaQuan,F,,16.000000:37,7.0,9.0,0.778,3.0,4.0,0.75,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,19.0,11.0
2022200336,1612709919,WES,Westchester,1631365,Garrison Brooks,Garrison,C,,23.000000:10,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,2.0,3.0,4.0,-13.0
2022200336,1612709919,WES,Westchester,1631211,Trevor Keels,Trevor,G,,33.000000:31,5.0,18.0,0.278,3.0,6.0,0.5,1.0,1.0,1.0,5.0,2.0,7.0,1.0,0.0,0.0,3.0,3.0,15.0,-11.0
2022200336,1612709919,WES,Westchester,1630540,Miles McBride,Miles,G,,34.000000:41,8.0,13.0,0.615,3.0,7.0,0.429,4.0,6.0,0.667,1.0,7.0,8.0,7.0,3.0,0.0,4.0,1.0,28.0,-21.0
2022200336,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,12.000000:24,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,-18.0
2022200336,1612709919,WES,Westchester,1630613,Duane Washington Jr.,Duane,,,28.000000:58,6.0,15.0,0.4,3.0,10.0,0.3,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,21.0,-10.0
2022200336,1612709919,WES,Westchester,1628982,Melvin Frazier Jr.,Melvin,,,27.000000:30,5.0,11.0,0.455,0.0,1.0,0.0,2.0,4.0,0.5,5.0,2.0,7.0,2.0,4.0,0.0,0.0,2.0,13.0,-10.0
2022200336,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,,,21.000000:25,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,16.0,-3.0
2022200336,1612709919,WES,Westchester,1631378,Jalen Johnson,Jalen,,,4.000000:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022200336,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,,,4.000000:16,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022200336,1612709919,WES,Westchester,1631231,James Akinjo,James,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200336,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200336,1612709919,WES,Westchester,1629625,Justin Wright-Foreman,Justin,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
