GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200215,1612709929,CPS,College Park,1631495,Donovan Williams,Donovan,F,,39.000000:37,11.0,19.0,0.579,5.0,7.0,0.714,2.0,2.0,1.0,2.0,4.0,6.0,3.0,4.0,2.0,0.0,2.0,29.0,18.0
2022200215,1612709929,CPS,College Park,1631213,Tyrese Martin,Tyrese,F,,26.000000:29,1.0,6.0,0.167,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,3.0,0.0,4.0,-1.0
2022200215,1612709929,CPS,College Park,1630793,Giorgi Bezhanishvili,Giorgi,C,,33.000000:36,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,0.0,0.0,3.0,2.0,8.0,1.0
2022200215,1612709929,CPS,College Park,1630314,Brandon Williams,Brandon,G,,28.000000:32,5.0,16.0,0.313,1.0,4.0,0.25,4.0,5.0,0.8,0.0,4.0,4.0,2.0,1.0,0.0,3.0,3.0,16.0,7.0
2022200215,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,32.000000:20,7.0,10.0,0.7,4.0,5.0,0.8,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,19.0,10.0
2022200215,1612709929,CPS,College Park,1629717,Armoni Brooks,Armoni,,,19.000000:12,2.0,6.0,0.333,1.0,5.0,0.2,0.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,14.0
2022200215,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,19.000000:15,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,3.0,8.0,11.0
2022200215,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,22.000000:00,8.0,15.0,0.533,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,23.0,10.0
2022200215,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,18.000000:59,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,20.0
2022200215,1612709929,CPS,College Park,1631389,Davion Warren,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200215,1612709915,MNE,Maine,1629621,Marial Shayok,Marial,F,,27.000000:07,4.0,11.0,0.364,1.0,5.0,0.2,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,4.0,1.0,9.0,0.0
2022200215,1612709915,MNE,Maine,1629677,Luka Samanic,Luka,F,,33.000000:59,10.0,21.0,0.476,2.0,10.0,0.2,1.0,1.0,1.0,1.0,7.0,8.0,0.0,2.0,2.0,1.0,0.0,24.0,0.0
2022200215,1612709915,MNE,Maine,1629662,Mfiondu Kabengele,Mfiondu,C,,28.000000:01,5.0,7.0,0.714,0.0,1.0,0.0,2.0,3.0,0.667,5.0,8.0,13.0,3.0,0.0,0.0,2.0,4.0,14.0,-3.0
2022200215,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,G,,36.000000:53,6.0,13.0,0.462,2.0,7.0,0.286,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,4.0,3.0,16.0,-13.0
2022200215,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,G,,33.000000:18,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,14.0,-9.0
2022200215,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,,,13.000000:10,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,-5.0
2022200215,1612709915,MNE,Maine,1631120,JD Davison,JD,,,26.000000:02,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,4.0,3.0,11.0,-22.0
2022200215,1612709915,MNE,Maine,203503,Tony Snell,Tony,,,23.000000:48,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,8.0,-15.0
2022200215,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,,,17.000000:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-23.0
2022200215,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200215,1612709915,MNE,Maine,1631379,Reginald Kissoonlal,Reginald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200215,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
