GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200473,1612709910,FWN,Fort Wayne,1630243,Trevelin Queen,Trevelin,F,,21.000000:00,4.0,11.0,0.364,2.0,6.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,4.0,5.0,11.0,-8.0
2022200473,1612709910,FWN,Fort Wayne,1631257,Jermaine Samuels Jr.,Jermaine,F,,40.000000:34,13.0,19.0,0.684,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,4.0,2.0,31.0,3.0
2022200473,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,C,,33.000000:23,3.0,12.0,0.25,0.0,5.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,10.0,-11.0
2022200473,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,39.000000:28,8.0,19.0,0.421,6.0,13.0,0.462,4.0,6.0,0.667,0.0,10.0,10.0,6.0,2.0,0.0,2.0,3.0,28.0,-3.0
2022200473,1612709910,FWN,Fort Wayne,204065,David Stockton,David,G,,33.000000:28,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,5.0,1.0,3.0,4.0,3.0,12.0,1.0
2022200473,1612709910,FWN,Fort Wayne,1631237,Tevin Brown,Tevin,,,25.000000:07,2.0,6.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,8.0,9.0
2022200473,1612709910,FWN,Fort Wayne,203901,Elfrid Payton,Elfrid,,,16.000000:37,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,3.0,2.0,6.0,7.0
2022200473,1612709910,FWN,Fort Wayne,1631489,Noah Starkey,Noah,,,7.000000:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2022200473,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,22.000000:57,6.0,7.0,0.857,2.0,2.0,1.0,2.0,3.0,0.667,2.0,8.0,10.0,0.0,0.0,1.0,1.0,1.0,17.0,21.0
2022200473,1612709910,FWN,Fort Wayne,1630340,Jaire Grayer,Jaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200473,1612709909,DEL,Delaware,1629663,Louis King,Louis,F,,34.000000:28,6.0,19.0,0.316,4.0,13.0,0.308,1.0,2.0,0.5,0.0,4.0,4.0,6.0,3.0,1.0,3.0,4.0,17.0,5.0
2022200473,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,32.000000:42,7.0,14.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,5.0,6.0,11.0,4.0,2.0,0.0,2.0,3.0,17.0,1.0
2022200473,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,C,,24.000000:24,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,0.0,3.0,6.0,6.0
2022200473,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,20.000000:03,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,12.0
2022200473,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,G,,33.000000:23,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,11.0,0.0
2022200473,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,29.000000:49,8.0,11.0,0.727,2.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,2.0,2.0,2.0,4.0,18.0,-4.0
2022200473,1612709909,DEL,Delaware,1630644,Mac McClung,Mac,,,20.000000:24,3.0,11.0,0.273,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,14.0,-14.0
2022200473,1612709909,DEL,Delaware,1630633,Derek Culver,Derek,,,8.000000:39,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,5.0,4.0,-3.0
2022200473,1612709909,DEL,Delaware,1630234,Ty-Shon Alexander,Ty-Shon,,,17.000000:41,4.0,10.0,0.4,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,-10.0
2022200473,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,13.000000:11,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,-8.0
2022200473,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,,5.000000:16,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.0
