GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200419,1612709931,MXC,Mexico City,1631303,Justin Minaya,Justin,F,,34.000000:41,3.0,8.0,0.375,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,2.0,2.0,6.0,-17.0
2022200419,1612709931,MXC,Mexico City,1629109,Gary Clark,Gary,F,,34.000000:42,4.0,12.0,0.333,2.0,8.0,0.25,2.0,3.0,0.667,1.0,6.0,7.0,5.0,3.0,1.0,1.0,0.0,13.0,-16.0
2022200419,1612709931,MXC,Mexico City,1627746,Skal Labissiere,Skal,C,,36.000000:20,10.0,16.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,4.0,3.0,7.0,3.0,0.0,1.0,1.0,4.0,23.0,2.0
2022200419,1612709931,MXC,Mexico City,1631358,Jassel Perez,Jassel,G,,16.000000:36,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0
2022200419,1612709931,MXC,Mexico City,1630219,Skylar Mays,Skylar,G,,32.000000:53,8.0,18.0,0.444,6.0,11.0,0.545,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,26.0,-8.0
2022200419,1612709931,MXC,Mexico City,1628150,Rigoberto Mendoza,Rigoberto,,,33.000000:43,9.0,15.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,1.0,1.0,2.0,23.0,2.0
2022200419,1612709931,MXC,Mexico City,1628035,Alfonzo McKinnie,Alfonzo,,,28.000000:46,6.0,12.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,14.0,-7.0
2022200419,1612709931,MXC,Mexico City,1630222,Mason Jones,Mason,,,17.000000:43,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,-9.0
2022200419,1612709931,MXC,Mexico City,1641566,Gael Bonilla,Gael,,,4.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2022200419,1612709931,MXC,Mexico City,1631478,Orlando Mendez,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200419,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,31.000000:49,3.0,11.0,0.273,1.0,6.0,0.167,1.0,1.0,1.0,2.0,7.0,9.0,6.0,0.0,1.0,1.0,3.0,8.0,7.0
2022200419,1612709922,GBO,Greensboro,1630286,Trevon Scott,Trevon,F,,35.000000:58,11.0,19.0,0.579,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,6.0,1.0,1.0,0.0,0.0,22.0,5.0
2022200419,1612709922,GBO,Greensboro,1631348,Isaiah Whaley,Isaiah,C,,13.000000:05,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,6.0,1.0
2022200419,1612709922,GBO,Greensboro,1630177,Theo Maledon,Theo,G,,34.000000:46,1.0,8.0,0.125,0.0,2.0,0.0,1.0,3.0,0.333,3.0,8.0,11.0,10.0,1.0,0.0,1.0,2.0,4.0,13.0
2022200419,1612709922,GBO,Greensboro,1630547,James Bouknight,James,G,,28.000000:29,10.0,14.0,0.714,7.0,9.0,0.778,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0,27.0,13.0
2022200419,1612709922,GBO,Greensboro,1628424,Kobi Simmons,Kobi,,,38.000000:01,12.0,20.0,0.6,6.0,12.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,5.0,1.0,1.0,2.0,3.0,32.0,7.0
2022200419,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,,,26.000000:56,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,3.0,3.0,9.0,-1.0
2022200419,1612709922,GBO,Greensboro,1630204,Ashton Hagans,Ashton,,,19.000000:12,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,8.0,2.0
2022200419,1612709922,GBO,Greensboro,1631347,Anthony Duruji,Anthony,,,11.000000:44,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,8.0
