GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200476,1612709925,OSC,Osceola,1631421,Au'Diese Toney,Au'Diese,F,,28.000000:31,9.0,11.0,0.818,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,20.0,-2.0
2022200476,1612709925,OSC,Osceola,1630555,Joel Ayayi,Joel,F,,26.000000:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,11.0
2022200476,1612709925,OSC,Osceola,1630312,Robert Baker,Robert,C,,23.000000:45,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,15.0,-1.0
2022200476,1612709925,OSC,Osceola,1630285,Zavier Simpson,Zavier,G,,28.000000:28,7.0,12.0,0.583,1.0,3.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,8.0,0.0,0.0,3.0,0.0,20.0,12.0
2022200476,1612709925,OSC,Osceola,1631300,Drake Jeffries,Drake,G,,20.000000:07,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,11.0,1.0
2022200476,1612709925,OSC,Osceola,1630206,Jay Scrubb,Jay,,,21.000000:59,4.0,14.0,0.286,1.0,8.0,0.125,1.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,3.0,5.0,11.0,-8.0
2022200476,1612709925,OSC,Osceola,1629245,Nuni Omot,Nuni,,,16.000000:05,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,5.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,12.0,8.0
2022200476,1612709925,OSC,Osceola,1630758,Aleem Ford,Aleem,,,15.000000:36,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0
2022200476,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,11.000000:19,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,6.0,9.0
2022200476,1612709925,OSC,Osceola,1630726,Riley LaChance,Riley,,,6.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
2022200476,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200476,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,F,,21.000000:53,4.0,8.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,1.0,10.0,7.0
2022200476,1612709911,IWA,Iowa,1630346,Matt Ryan,Matt,F,,28.000000:21,3.0,5.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,7.0,2.0,0.0,2.0,3.0,12.0,0.0
2022200476,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,C,,31.000000:46,17.0,22.0,0.773,3.0,4.0,0.75,3.0,4.0,0.75,5.0,5.0,10.0,0.0,1.0,0.0,1.0,1.0,41.0,-1.0
2022200476,1612709911,IWA,Iowa,1630310,Craig Randall II,Craig,G,,33.000000:43,2.0,12.0,0.167,2.0,9.0,0.222,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,2.0,6.0,-5.0
2022200476,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,G,,35.000000:57,5.0,10.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,5.0,1.0,0.0,3.0,0.0,12.0,-8.0
2022200476,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,,,20.000000:36,6.0,7.0,0.857,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,5.0,3.0,14.0,-10.0
2022200476,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,,,18.000000:50,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,-12.0
2022200476,1612709911,IWA,Iowa,1629679,Simisola Shittu,Simisola,,,8.000000:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,-6.0
2022200476,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200476,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200476,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200476,1612709911,IWA,Iowa,1630762,Phillip Wheeler,Phillip,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
