GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200260,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,35.000000:36,9.0,18.0,0.5,6.0,8.0,0.75,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,24.0,-3.0
2022200260,1612709889,OKL,Oklahoma City,1630248,Sacha Killeya-Jones,Sacha,F,,14.000000:14,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
2022200260,1612709889,OKL,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,36.000000:31,8.0,13.0,0.615,0.0,2.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,2.0,0.0,0.0,1.0,2.0,18.0,-6.0
2022200260,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,G,,22.000000:34,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,4.0,3.0,7.0,-21.0
2022200260,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,19.000000:18,0.0,9.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-12.0
2022200260,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,,,35.000000:14,6.0,10.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,17.0,8.0
2022200260,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,34.000000:55,9.0,22.0,0.409,1.0,7.0,0.143,4.0,8.0,0.5,2.0,2.0,4.0,9.0,2.0,2.0,3.0,2.0,25.0,21.0
2022200260,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,,,23.000000:07,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,10.0,6.0
2022200260,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,,23.000000:29,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,8.0,-7.0
2022200260,1612709889,OKL,Oklahoma City,203460,Andre Roberson,Andre,,,10.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-7.0
2022200260,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200260,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,F,,22.000000:02,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,-10.0
2022200260,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,F,,37.000000:47,9.0,20.0,0.45,1.0,8.0,0.125,3.0,3.0,1.0,2.0,5.0,7.0,2.0,0.0,3.0,0.0,3.0,23.0,9.0
2022200260,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,C,,30.000000:36,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,2.0,0.0,0.0,2.0,2.0,8.0,19.0
2022200260,1612709932,MCC,Motor City,1628021,David Nwaba,David,G,,38.000000:22,13.0,16.0,0.813,2.0,2.0,1.0,5.0,6.0,0.833,4.0,11.0,15.0,5.0,2.0,1.0,2.0,4.0,35.0,4.0
2022200260,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,G,,42.000000:17,10.0,22.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,6.0,1.0,1.0,4.0,4.0,24.0,3.0
2022200260,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,16.000000:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-3.0
2022200260,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,12.000000:33,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,-1.0
2022200260,1612709932,MCC,Motor City,1631266,Kyler Edwards,Kyler,,,28.000000:02,3.0,13.0,0.231,2.0,10.0,0.2,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,1.0,1.0,8.0,0.0
2022200260,1612709932,MCC,Motor City,1631372,Nate Roberts,Nate,,,15.000000:01,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,0.0,2.0,1.0,0.0,0.0,2.0,-6.0
2022200260,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,12.000000:55,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0
