GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200139,1612709929,CPS,College Park,1629717,Armoni Brooks,Armoni,F,,34.000000:23,8.0,14.0,0.571,5.0,10.0,0.5,3.0,3.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,2.0,27.0,19.0
2022200139,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,F,,13.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0
2022200139,1612709929,CPS,College Park,1629735,Chris Silva,Chris,C,,21.000000:03,10.0,12.0,0.833,0.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,2.0,0.0,3.0,4.0,3.0,29.0,13.0
2022200139,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,34.000000:54,7.0,10.0,0.7,5.0,8.0,0.625,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,23.0,22.0
2022200139,1612709929,CPS,College Park,1630314,Brandon Williams,Brandon,G,,36.000000:50,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,1.0,9.0,10.0,13.0,0.0,4.0,2.0,3.0,11.0,7.0
2022200139,1612709929,CPS,College Park,1630793,Giorgi Bezhanishvili,Giorgi,,,22.000000:41,7.0,9.0,0.778,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,2.0,14.0,8.0
2022200139,1612709929,CPS,College Park,1631495,Donovan Williams,Donovan,,,28.000000:48,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,3.0,1.0,1.0,5.0,14.0,15.0
2022200139,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,23.000000:28,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,2.0,4.0,6.0,13.0
2022200139,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,11.000000:18,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,2.0
2022200139,1612709929,CPS,College Park,1631389,Davion Warren,Davion,,,9.000000:17,1.0,4.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0
2022200139,1612709929,CPS,College Park,1631467,Austin Trice,Austin,,,4.000000:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2022200139,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,F,,36.000000:19,4.0,11.0,0.364,0.0,2.0,0.0,3.0,6.0,0.5,2.0,5.0,7.0,3.0,2.0,1.0,2.0,2.0,13.0,-4.0
2022200139,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,29.000000:41,1.0,9.0,0.111,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,2.0,2.0,3.0,4.0,-21.0
2022200139,1612709923,WCB,Windy City,1631290,Aaron Wheeler,Aaron,C,,25.000000:01,6.0,10.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,3.0,2.0,5.0,1.0,2.0,0.0,1.0,4.0,13.0,6.0
2022200139,1612709923,WCB,Windy City,1631241,Javon Freeman-Liberty,Javon,G,,38.000000:32,8.0,19.0,0.421,2.0,8.0,0.25,7.0,7.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,1.0,3.0,31.0,-28.0
2022200139,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,G,,29.000000:30,4.0,14.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,9.0,-6.0
2022200139,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,,12.000000:15,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,-14.0
2022200139,1612709923,WCB,Windy City,1626272,Lazeric Jones,Lazeric,,,17.000000:43,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,8.0,-12.0
2022200139,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,21.000000:09,6.0,10.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,4.0,17.0,-25.0
2022200139,1612709923,WCB,Windy City,1629666,Charles Matthews,Charles,,,29.000000:50,4.0,8.0,0.5,2.0,5.0,0.4,5.0,7.0,0.714,1.0,5.0,6.0,0.0,1.0,0.0,1.0,3.0,16.0,-6.0
2022200139,1612709923,WCB,Windy City,1631448,Maurice Calloo,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
