GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200292,1612709893,CLC,Cleveland,1626173,Rashad Vaughn,Rashad,F,,35.000000:28,5.0,13.0,0.385,3.0,10.0,0.3,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,15.0,0.0
2022200292,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,F,,33.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,13.0,4.0,0.0,0.0,2.0,4.0,0.0,9.0
2022200292,1612709893,CLC,Cleveland,1630691,Jamorko Pickett,Jamorko,C,,38.000000:22,11.0,20.0,0.55,1.0,5.0,0.2,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,2.0,3.0,4.0,25.0,11.0
2022200292,1612709893,CLC,Cleveland,1630241,Sam Merrill,Sam,G,,35.000000:02,10.0,17.0,0.588,10.0,14.0,0.714,1.0,2.0,0.5,0.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,32.0,16.0
2022200292,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,33.000000:09,8.0,20.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,11.0,0.0,0.0,5.0,5.0,18.0,-6.0
2022200292,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,,,21.000000:14,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,4.0,4.0,-4.0
2022200292,1612709893,CLC,Cleveland,1630824,Jermaine Haley,Jermaine,,,9.000000:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0
2022200292,1612709893,CLC,Cleveland,1630771,Blake Francis,Blake,,,16.000000:59,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,9.0,15.0
2022200292,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,17.000000:28,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,5.0,8.0
2022200292,1612709893,CLC,Cleveland,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200292,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200292,1612709922,GBO,Greensboro,1631121,Bryce McGowens,Bryce,F,,28.000000:22,3.0,10.0,0.3,0.0,2.0,0.0,6.0,8.0,0.75,0.0,6.0,6.0,3.0,3.0,0.0,6.0,3.0,16.0,-10.0
2022200292,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,25.000000:48,3.0,8.0,0.375,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,-7.0
2022200292,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,31.000000:39,7.0,8.0,0.875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,4.0,18.0,2.0
2022200292,1612709922,GBO,Greensboro,1630177,Theo Maledon,Theo,G,,26.000000:17,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,1.0,12.0,2.0
2022200292,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,35.000000:26,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,14.0,-17.0
2022200292,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,,,25.000000:56,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,6.0,2.0
2022200292,1612709922,GBO,Greensboro,1628424,Kobi Simmons,Kobi,,,32.000000:03,6.0,14.0,0.429,1.0,5.0,0.2,2.0,3.0,0.667,0.0,4.0,4.0,7.0,0.0,0.0,2.0,2.0,16.0,6.0
2022200292,1612709922,GBO,Greensboro,1630204,Ashton Hagans,Ashton,,,20.000000:05,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,2.0,0.0,-13.0
2022200292,1612709922,GBO,Greensboro,1631348,Isaiah Whaley,Isaiah,,,14.000000:24,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,11.0,-15.0
2022200292,1612709922,GBO,Greensboro,1630234,Ty-Shon Alexander,Ty-Shon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200292,1612709922,GBO,Greensboro,1631347,Anthony Duruji,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200292,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
