GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200234,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,21.000000:22,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,-3.0
0022200234,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,35.000000:05,7.0,15.0,0.467,0.0,2.0,0.0,6.0,7.0,0.857,2.0,4.0,6.0,5.0,0.0,0.0,2.0,1.0,20.0,-7.0
0022200234,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,22.000000:42,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,11.0,-9.0
0022200234,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,33.000000:32,5.0,18.0,0.278,1.0,9.0,0.111,6.0,8.0,0.75,1.0,3.0,4.0,5.0,0.0,1.0,1.0,2.0,17.0,-7.0
0022200234,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,34.000000:42,7.0,14.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,1.0,0.0,6.0,18.0,-21.0
0022200234,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,21.000000:47,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,1.0,1.0,1.0,4.0,12.0,-6.0
0022200234,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,,5.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,6.0
0022200234,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,24.000000:12,6.0,10.0,0.6,5.0,8.0,0.625,6.0,8.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,1.0,4.0,23.0,8.0
0022200234,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,20.000000:10,5.0,6.0,0.833,0.0,1.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,13.0,6.0
0022200234,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,15.000000:48,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,3.0,-4.0
0022200234,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,4.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
0022200234,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200234,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
