GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200038,1612709909,DEL,Delaware,1629663,Louis King,Louis,F,,31.000000:32,6.0,11.0,0.545,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,2.0,15.0,1.0
2022200038,1612709909,DEL,Delaware,1630701,Michael Foster Jr.,Michael,F,,24.000000:11,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,0.0,2.0,9.0,21.0
2022200038,1612709909,DEL,Delaware,1630577,Julian Champagnie,Julian,C,,29.000000:45,5.0,15.0,0.333,2.0,9.0,0.222,3.0,3.0,1.0,1.0,5.0,6.0,3.0,1.0,4.0,1.0,4.0,17.0,-4.0
2022200038,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,G,,28.000000:09,6.0,10.0,0.6,5.0,7.0,0.714,2.0,2.0,1.0,1.0,9.0,10.0,1.0,3.0,0.0,1.0,2.0,21.0,20.0
2022200038,1612709909,DEL,Delaware,1630644,Mac McClung,Mac,G,,27.000000:02,9.0,11.0,0.818,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,26.0,22.0
2022200038,1612709909,DEL,Delaware,1630219,Skylar Mays,Skylar,,,17.000000:44,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,-6.0
2022200038,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,,,23.000000:49,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,7.0,6.0,13.0,3.0,0.0,0.0,0.0,1.0,18.0,-3.0
2022200038,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,23.000000:05,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0
2022200038,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,19.000000:19,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,4.0,1.0,4.0,23.0
2022200038,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,15.000000:24,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,7.0,16.0
2022200038,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200038,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200038,1612709917,GRG,Grand Rapids,1631212,Peyton Watson,Peyton,F,,15.000000:29,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,4.0,-5.0
2022200038,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,27.000000:41,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,-18.0
2022200038,1612709917,GRG,Grand Rapids,1631371,Grant Golden,Grant,C,,39.000000:12,11.0,17.0,0.647,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,11.0,0.0,0.0,0.0,3.0,26.0,-3.0
2022200038,1612709917,GRG,Grand Rapids,1631242,Kellan Grady,Kellan,G,,39.000000:43,10.0,15.0,0.667,1.0,6.0,0.167,0.0,1.0,0.0,1.0,7.0,8.0,4.0,2.0,0.0,2.0,0.0,21.0,-8.0
2022200038,1612709917,GRG,Grand Rapids,1630215,Jared Butler,Jared,G,,17.000000:55,0.0,9.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,2.0,-19.0
2022200038,1612709917,GRG,Grand Rapids,1631317,Adonis Arms,Adonis,,,25.000000:11,5.0,10.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,13.0,3.0
2022200038,1612709917,GRG,Grand Rapids,1626184,Chasson Randle,Chasson,,,19.000000:15,3.0,9.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,6.0,-12.0
2022200038,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,,,14.000000:00,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,-8.0
2022200038,1612709917,GRG,Grand Rapids,1630732,Lacey James,Lacey,,,8.000000:48,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,8.0,-15.0
2022200038,1612709917,GRG,Grand Rapids,202708,Norris Cole,Norris,,,22.000000:16,5.0,11.0,0.455,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,0.0,12.0,2.0
2022200038,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,10.000000:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
