GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200454,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,F,,29.000000:21,15.0,19.0,0.789,2.0,3.0,0.667,4.0,5.0,0.8,2.0,4.0,6.0,2.0,1.0,0.0,1.0,0.0,37.0,24.0
2022200454,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,F,,31.000000:12,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,3.0,1.0,9.0,14.0
2022200454,1612709889,OKL,Oklahoma City,1630248,Sacha Killeya-Jones,Sacha,C,,23.000000:10,8.0,10.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,3.0,1.0,2.0,18.0,11.0
2022200454,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,27.000000:55,8.0,16.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,1.0,21.0,22.0
2022200454,1612709889,OKL,Oklahoma City,1630215,Jared Butler,Jared,G,,28.000000:54,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,12.0,2.0,1.0,2.0,3.0,14.0,22.0
2022200454,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,,,17.000000:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,-1.0
2022200454,1612709889,OKL,Oklahoma City,203460,Andre Roberson,Andre,,,16.000000:48,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0
2022200454,1612709889,OKL,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,24.000000:50,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,8.0,3.0,4.0,2.0,2.0,5.0,6.0
2022200454,1612709889,OKL,Oklahoma City,1626184,Chasson Randle,Chasson,,,20.000000:05,4.0,6.0,0.667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,12.0,-5.0
2022200454,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,,,18.000000:39,1.0,5.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0,-7.0
2022200454,1612709889,OKL,Oklahoma City,1641562,Adarius Avery,Adarius,,,1.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
2022200454,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200454,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200454,1612709905,SBL,South Bay,1631108,Max Christie,Max,F,,32.000000:48,4.0,18.0,0.222,1.0,9.0,0.111,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,2.0,0.0,12.0,-21.0
2022200454,1612709905,SBL,South Bay,1631306,Cole Swider,Cole,F,,36.000000:06,9.0,16.0,0.563,4.0,8.0,0.5,1.0,2.0,0.5,0.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,24.0,0.0
2022200454,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,C,,32.000000:59,11.0,13.0,0.846,2.0,3.0,0.667,1.0,1.0,1.0,3.0,2.0,5.0,2.0,2.0,1.0,0.0,1.0,25.0,-17.0
2022200454,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,G,,22.000000:41,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,3.0,0.0,-7.0
2022200454,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,35.000000:22,9.0,19.0,0.474,2.0,3.0,0.667,1.0,3.0,0.333,1.0,1.0,2.0,14.0,1.0,1.0,4.0,4.0,21.0,-18.0
