GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200233,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,35.000000:38,7.0,12.0,0.583,1.0,3.0,0.333,2.0,4.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,19.0,-12.0
2022200233,1612709905,SBL,South Bay,1631306,Cole Swider,Cole,F,,23.000000:03,3.0,8.0,0.375,2.0,5.0,0.4,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,10.0,-8.0
2022200233,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,19.000000:34,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,0.0,0.0,1.0,2.0,5.0,10.0,-4.0
2022200233,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,G,,26.000000:15,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,5.0
2022200233,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,33.000000:13,6.0,9.0,0.667,1.0,2.0,0.5,5.0,6.0,0.833,1.0,6.0,7.0,10.0,1.0,1.0,4.0,1.0,22.0,1.0
2022200233,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,,29.000000:04,9.0,11.0,0.818,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,5.0,1.0,1.0,0.0,0.0,18.0,1.0
2022200233,1612709905,SBL,South Bay,1631108,Max Christie,Max,,,26.000000:22,5.0,11.0,0.455,1.0,3.0,0.333,2.0,3.0,0.667,0.0,6.0,6.0,1.0,0.0,0.0,2.0,5.0,14.0,11.0
2022200233,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,20.000000:13,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,4.0,5.0,8.0,0.0
2022200233,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,18.000000:25,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,-2.0
2022200233,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,,,8.000000:13,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,3.0
2022200233,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200233,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,F,,37.000000:05,12.0,18.0,0.667,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,6.0,7.0,1.0,0.0,0.0,2.0,30.0,5.0
2022200233,1612709924,ONT,Ontario,1630535,Greg Brown III,Greg,F,,25.000000:42,2.0,9.0,0.222,0.0,3.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,3.0,1.0,3.0,1.0,6.0,9.0,-3.0
2022200233,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,C,,34.000000:24,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,10.0,1.0,3.0,2.0,0.0,5.0,8.0,2.0
2022200233,1612709924,ONT,Ontario,1630268,Nate Darling,Nate,G,,39.000000:11,10.0,23.0,0.435,3.0,8.0,0.375,4.0,4.0,1.0,1.0,6.0,7.0,2.0,2.0,1.0,5.0,2.0,30.0,4.0
2022200233,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,39.000000:12,14.0,25.0,0.56,5.0,10.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,7.0,1.0,2.0,2.0,2.0,36.0,-3.0
2022200233,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,,14.000000:12,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2022200233,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,,,30.000000:48,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,5.0,0.0,1.0,0.0,1.0,6.0,5.0
2022200233,1612709924,ONT,Ontario,1626201,Wesley Saunders,Wesley,,,9.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-2.0
2022200233,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,,,10.000000:21,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
