GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200174,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,F,,31.000000:19,5.0,13.0,0.385,4.0,12.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,16.0,-10.0
2022200174,1612709911,IWA,Iowa,1631169,Josh Minott,Josh,F,,31.000000:35,6.0,15.0,0.4,0.0,3.0,0.0,0.0,3.0,0.0,2.0,7.0,9.0,3.0,2.0,1.0,1.0,4.0,12.0,-5.0
2022200174,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,28.000000:51,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,4.0,1.0,1.0,1.0,4.0,8.0,-10.0
2022200174,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,G,,23.000000:22,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,12.0,-17.0
2022200174,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,G,,31.000000:07,6.0,10.0,0.6,2.0,5.0,0.4,3.0,3.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,4.0,0.0,19.0,-6.0
2022200174,1612709911,IWA,Iowa,1630762,Phillip Wheeler,Phillip,,,13.000000:27,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-14.0
2022200174,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,,,3.000000:55,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
2022200174,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,,22.000000:41,5.0,10.0,0.5,5.0,7.0,0.714,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,17.0,-8.0
2022200174,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,,,25.000000:55,7.0,10.0,0.7,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,4.0,6.0,0.0,2.0,0.0,0.0,16.0,-11.0
2022200174,1612709911,IWA,Iowa,1630045,Jared Wilson-Frame,Jared,,,14.000000:56,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-9.0
2022200174,1612709911,IWA,Iowa,1629604,CJ Elleby,CJ,,,12.000000:52,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
2022200174,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200174,1612709911,IWA,Iowa,1630346,Matt Ryan,Matt,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200174,1612709921,LIN,Long Island,1631452,Noah Kirkwood,Noah,F,,34.000000:53,4.0,8.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,3.0,5.0,11.0,4.0
2022200174,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,F,,25.000000:13,6.0,8.0,0.75,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,7.0,3.0,4.0,1.0,0.0,3.0,14.0,16.0
2022200174,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,C,,33.000000:41,9.0,15.0,0.6,2.0,4.0,0.5,0.0,3.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,1.0,1.0,20.0,4.0
2022200174,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,G,,31.000000:39,11.0,21.0,0.524,8.0,15.0,0.533,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,2.0,31.0,15.0
2022200174,1612709921,LIN,Long Island,1629185,Chris Chiozza,Chris,G,,34.000000:32,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,15.0,0.0,0.0,2.0,1.0,13.0,14.0
2022200174,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,22.000000:48,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,10.0,5.0
2022200174,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,,10.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0
2022200174,1612709921,LIN,Long Island,1629800,Kavion Pippen,Kavion,,,25.000000:22,9.0,10.0,0.9,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,3.0,20.0,14.0
2022200174,1612709921,LIN,Long Island,1631214,Alondes Williams,Alondes,,,21.000000:33,5.0,12.0,0.417,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,6.0,12.0,10.0
2022200174,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200174,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,DND - Rest,,,,,,,,,,,,,,,,,,,,
2022200174,1612709921,LIN,Long Island,1630696,Dru Smith,Dru,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
