GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200459,1612709917,GRG,Grand Rapids,1631242,Kellan Grady,Kellan,F,,38.000000:28,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,9.0,-3.0
2022200459,1612709917,GRG,Grand Rapids,1631298,Jack White,Jack,F,,33.000000:39,8.0,11.0,0.727,1.0,2.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,3.0,0.0,2.0,1.0,1.0,20.0,-3.0
2022200459,1612709917,GRG,Grand Rapids,1631371,Grant Golden,Grant,C,,30.000000:54,5.0,13.0,0.385,0.0,1.0,0.0,2.0,4.0,0.5,2.0,12.0,14.0,10.0,2.0,1.0,4.0,4.0,12.0,-13.0
2022200459,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,G,,29.000000:23,6.0,12.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,19.0,-11.0
2022200459,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,6.000000:14,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-13.0
2022200459,1612709917,GRG,Grand Rapids,1630770,Justin Turner,Justin,,,38.000000:05,11.0,24.0,0.458,2.0,8.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,24.0,3.0
2022200459,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,23.000000:36,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0
2022200459,1612709917,GRG,Grand Rapids,1630824,Jermaine Haley,Jermaine,,,25.000000:37,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,5.0,6.0
2022200459,1612709917,GRG,Grand Rapids,1631420,Isaiah Wade,Isaiah,,,12.000000:38,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,2.0,5.0,8.0,-2.0
2022200459,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,,,1.000000:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2022200459,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200459,1612709893,CLC,Cleveland,1629685,Dylan Windler,Dylan,F,,35.000000:59,9.0,16.0,0.563,3.0,9.0,0.333,2.0,2.0,1.0,3.0,12.0,15.0,3.0,2.0,1.0,2.0,2.0,24.0,5.0
2022200459,1612709893,CLC,Cleveland,1630207,Nate Hinton,Nate,F,,36.000000:33,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,2.0,2.0,8.0,25.0
2022200459,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,C,,37.000000:42,8.0,15.0,0.533,1.0,2.0,0.5,1.0,3.0,0.333,3.0,4.0,7.0,6.0,1.0,2.0,3.0,5.0,19.0,24.0
2022200459,1612709893,CLC,Cleveland,1630241,Sam Merrill,Sam,G,,37.000000:40,6.0,16.0,0.375,5.0,14.0,0.357,1.0,1.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,3.0,18.0,14.0
2022200459,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,36.000000:45,9.0,17.0,0.529,3.0,5.0,0.6,3.0,3.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,4.0,3.0,26.0,14.0
2022200459,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,,,13.000000:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-4.0
2022200459,1612709893,CLC,Cleveland,1630771,Blake Francis,Blake,,,11.000000:15,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,-7.0
2022200459,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,10.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,-17.0
2022200459,1612709893,CLC,Cleveland,1629713,Justin James,Justin,,,12.000000:32,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,-14.0
2022200459,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,7.000000:48,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-5.0
2022200459,1612709893,CLC,Cleveland,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
