GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200346,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,F,,32.000000:41,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,2.0,17.0,2.0
2022200346,1612709911,IWA,Iowa,1631111,Wendell Moore Jr.,Wendell,F,,30.000000:39,7.0,16.0,0.438,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,24.0,-18.0
2022200346,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,26.000000:00,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,2.0,0.0,0.0,2.0,4.0,8.0,-5.0
2022200346,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,G,,19.000000:07,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,-15.0
2022200346,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,G,,34.000000:13,11.0,21.0,0.524,1.0,4.0,0.25,2.0,3.0,0.667,2.0,9.0,11.0,6.0,1.0,0.0,1.0,2.0,26.0,21.0
2022200346,1612709911,IWA,Iowa,1630310,Craig Randall II,Craig,,,33.000000:31,10.0,18.0,0.556,7.0,12.0,0.583,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,27.0,16.0
2022200346,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,,24.000000:05,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,12.0,10.0
2022200346,1612709911,IWA,Iowa,1629679,Simisola Shittu,Simisola,,,21.000000:58,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,2.0,1.0,1.0,1.0,5.0,14.0,8.0
2022200346,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,,,17.000000:46,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,-4.0
2022200346,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,35.000000:21,9.0,9.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,2.0,2.0,1.0,23.0,5.0
2022200346,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,F,,34.000000:45,12.0,16.0,0.75,1.0,3.0,0.333,2.0,3.0,0.667,2.0,6.0,8.0,3.0,2.0,1.0,2.0,3.0,27.0,3.0
2022200346,1612709904,SXF,Sioux Falls,1630209,Omer Yurtseven,Omer,C,,37.000000:12,9.0,19.0,0.474,1.0,6.0,0.167,4.0,5.0,0.8,5.0,5.0,10.0,5.0,0.0,0.0,1.0,2.0,27.0,-6.0
2022200346,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,G,,33.000000:38,2.0,11.0,0.182,1.0,9.0,0.111,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,5.0,0.0
2022200346,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,G,,33.000000:48,5.0,11.0,0.455,4.0,7.0,0.571,2.0,2.0,1.0,2.0,5.0,7.0,9.0,3.0,0.0,2.0,3.0,17.0,6.0
2022200346,1612709904,SXF,Sioux Falls,1630551,Justin Champagnie,Justin,,,24.000000:10,4.0,11.0,0.364,1.0,5.0,0.2,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,9.0,-12.0
2022200346,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,,,19.000000:28,5.0,7.0,0.714,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,2.0,0.0,1.0,2.0,10.0,-9.0
2022200346,1612709904,SXF,Sioux Falls,1629000,Brandon McCoy,Brandon,,,10.000000:48,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0
2022200346,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,10.000000:50,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,-5.0
2022200346,1612709904,SXF,Sioux Falls,1627292,Kadeem Jack,Kadeem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200346,1612709904,SXF,Sioux Falls,1641502,Landon Kirkwood,Landon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
