GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200217,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",F,,24.000000:42,8.0,12.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,2.0,0.0,3.0,1.0,16.0,-6.0
2022200217,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,F,,25.000000:07,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,11.0,-6.0
2022200217,1612709913,BHM,Birmingham,1629597,Zylan Cheatham,Zylan,C,,29.000000:20,6.0,8.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,1.0,1.0,16.0,1.0
2022200217,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,G,,26.000000:29,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,1.0,3.0,1.0,8.0,-20.0
2022200217,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,G,,29.000000:56,5.0,18.0,0.278,2.0,9.0,0.222,3.0,4.0,0.75,1.0,5.0,6.0,5.0,1.0,0.0,3.0,2.0,16.0,-12.0
2022200217,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,,,32.000000:48,2.0,13.0,0.154,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,4.0,4.0,4.0,0.0
2022200217,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,,26.000000:50,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,2.0,11.0,3.0
2022200217,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,,18.000000:02,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,11.0,-4.0
2022200217,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,,26.000000:46,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,6.0,9.0
2022200217,1612709913,BHM,Birmingham,1630726,Riley LaChance,Riley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200217,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,38.000000:31,8.0,19.0,0.421,2.0,6.0,0.333,8.0,11.0,0.727,0.0,3.0,3.0,7.0,1.0,0.0,2.0,3.0,27.0,23.0
2022200217,1612709904,SXF,Sioux Falls,1630551,Justin Champagnie,Justin,F,,32.000000:50,9.0,18.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,8.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,19.0,20.0
2022200217,1612709904,SXF,Sioux Falls,1627292,Kadeem Jack,Kadeem,C,,23.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,-7.0
2022200217,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,G,,24.000000:38,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,9.0,7.0
2022200217,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,35.000000:07,11.0,18.0,0.611,4.0,7.0,0.571,1.0,1.0,1.0,1.0,4.0,5.0,5.0,2.0,2.0,2.0,1.0,27.0,-8.0
2022200217,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,26.000000:45,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,2.0,0.0,3.0,2.0,9.0,1.0
2022200217,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,,,25.000000:54,6.0,11.0,0.545,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,2.0,2.0,1.0,1.0,0.0,12.0,10.0
2022200217,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,,,25.000000:50,1.0,8.0,0.125,1.0,6.0,0.167,0.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,0.0,3.0,-3.0
2022200217,1612709904,SXF,Sioux Falls,1641502,Landon Kirkwood,Landon,,,7.000000:11,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,-8.0
2022200217,1612709904,SXF,Sioux Falls,1631374,Jai Smith,Jai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
