GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200349,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,40.000000:05,9,23,0.391,3,10,0.3,1,1,1.0,2,5,7,6,1,0,3,2,23,-17.0
2022200349,1612709910,FWN,Fort Wayne,1630243,Trevelin Queen,Trevelin,F,,39.000000:40,12,23,0.522,3,10,0.3,4,4,1.0,4,3,7,7,3,0,3,3,34,-13.0
2022200349,1612709910,FWN,Fort Wayne,1631257,Jermaine Samuels Jr.,Jermaine,C,,38.000000:27,5,10,0.5,0,1,0.0,0,3,0.0,2,8,10,1,2,1,1,1,10,-19.0
2022200349,1612709910,FWN,Fort Wayne,1631237,Tevin Brown,Tevin,G,,39.000000:12,4,13,0.308,1,6,0.167,2,2,1.0,2,1,3,3,3,1,1,2,11,-2.0
2022200349,1612709910,FWN,Fort Wayne,1629648,Jordan Bone,Jordan,G,,42.000000:51,10,19,0.526,4,11,0.364,0,0,0.0,0,4,4,3,1,1,2,3,24,-16.0
2022200349,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,16.000000:04,1,6,0.167,0,1,0.0,1,1,1.0,2,1,3,1,1,0,2,0,4,-11.0
2022200349,1612709910,FWN,Fort Wayne,1630340,Jaire Grayer,Jaire,,,14.000000:08,2,3,0.667,0,1,0.0,1,1,1.0,2,0,2,1,3,0,0,1,6,-1.0
2022200349,1612709910,FWN,Fort Wayne,1631489,Noah Starkey,Noah,,,9.000000:33,0,2,0.0,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,2,2,4.0
2022200349,1612709920,RAP,Raptors,1630580,Joe Wieskamp,Joe,F,,30.000000:21,5,11,0.455,4,8,0.5,1,1,1.0,0,6,6,1,1,1,3,0,16,14.0
2022200349,1612709920,RAP,Raptors,1631199,Ron Harper Jr.,Ron,F,,28.000000:02,3,6,0.5,1,4,0.25,1,1,1.0,1,2,3,9,1,0,3,0,9,11.0
2022200349,1612709920,RAP,Raptors,1631132,Christian Koloko,Christian,C,,25.000000:16,3,6,0.5,0,1,0.0,0,1,0.0,2,7,9,0,0,3,5,3,6,8.0
2022200349,1612709920,RAP,Raptors,1628425,Sterling Brown,Sterling,G,,29.000000:26,8,11,0.727,3,4,0.75,2,2,1.0,0,6,6,8,0,0,1,2,21,18.0
2022200349,1612709920,RAP,Raptors,1630288,Jeff Dowtin Jr.,Jeff,G,,25.000000:27,8,11,0.727,1,3,0.333,2,3,0.667,1,4,5,4,1,0,1,0,20,13.0
2022200349,1612709920,RAP,Raptors,1630283,Kylor Kelley,Kylor,,,19.000000:51,8,13,0.615,0,0,0.0,1,1,1.0,4,3,7,0,1,3,3,5,18,10.0
2022200349,1612709920,RAP,Raptors,1631122,Gabe Brown,Gabe,,,26.000000:56,7,13,0.538,4,9,0.444,2,2,1.0,1,3,4,3,1,0,2,1,21,12.0
2022200349,1612709920,RAP,Raptors,1630525,David Johnson,David,,,18.000000:29,2,5,0.4,2,3,0.667,1,1,1.0,0,0,0,5,1,0,2,2,8,0.0
2022200349,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,17.000000:59,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,1,6,-6.0
2022200349,1612709920,RAP,Raptors,1641501,Ryan Hawkins,Ryan,,,9.000000:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,4.0
2022200349,1612709920,RAP,Raptors,1641598,Koby McEwen,Koby,,,3.000000:05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-3.0
2022200349,1612709920,RAP,Raptors,1631388,Keith Williams,Keith,,,3.000000:05,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,-3.0
2022200349,1612709920,RAP,Raptors,1630777,Jeremiah Tilmon,Jeremiah,,,2.000000:53,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,1,0,-3.0
