GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200462,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,F,,32.000000:46,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,4.0,13.0,-2.0
2022200462,1612709902,SCW,Santa Cruz,1631116,Patrick Baldwin Jr.,Patrick,F,,33.000000:06,7.0,9.0,0.778,3.0,4.0,0.75,0.0,2.0,0.0,1.0,7.0,8.0,3.0,1.0,2.0,3.0,2.0,17.0,-1.0
2022200462,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,C,,24.000000:46,5.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,4.0,10.0,14.0,1.0,1.0,0.0,0.0,1.0,17.0,-1.0
2022200462,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,G,,28.000000:60,6.0,15.0,0.4,5.0,13.0,0.385,3.0,5.0,0.6,1.0,1.0,2.0,3.0,3.0,0.0,8.0,3.0,21.0,-9.0
2022200462,1612709902,SCW,Santa Cruz,1628605,Dusty Hannahs,Dusty,G,,29.000000:10,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,-4.0
2022200462,1612709902,SCW,Santa Cruz,1631253,Hyunjung Lee,Hyunjung,,,22.000000:53,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,0.0,1.0,8.0,-8.0
2022200462,1612709902,SCW,Santa Cruz,1630648,Jordan Schakel,Jordan,,,17.000000:26,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0,3.0,-4.0
2022200462,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,,,15.000000:56,2.0,6.0,0.333,1.0,1.0,1.0,2.0,4.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,9.0,-11.0
2022200462,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,,,21.000000:00,5.0,9.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,1.0,14.0,-9.0
2022200462,1612709902,SCW,Santa Cruz,1630605,JaQuori McLaughlin,JaQuori,,,13.000000:58,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,-1.0
2022200462,1612709902,SCW,Santa Cruz,1630807,Ikenna Ndugba,Ikenna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200462,1612709902,SCW,Santa Cruz,1630601,EJ Onu,EJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200462,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,22.000000:55,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,7.0,-5.0
2022200462,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,37.000000:44,12.0,24.0,0.5,4.0,14.0,0.286,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,3.0,29.0,2.0
2022200462,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,23.000000:37,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,0.0,2.0,0.0,1.0,2.0,13.0,2.0
2022200462,1612709908,RGV,Rio Grande Valley,1631309,Trevor Hudgins,Trevor,G,,26.000000:32,4.0,9.0,0.444,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,13.0,7.0
2022200462,1612709908,RGV,Rio Grande Valley,1631102,TyTy Washington Jr.,TyTy,G,,38.000000:40,6.0,18.0,0.333,0.0,8.0,0.0,4.0,4.0,1.0,4.0,7.0,11.0,12.0,2.0,0.0,2.0,2.0,19.0,10.0
2022200462,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,,28.000000:23,4.0,8.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,4.0,4.0,13.0,12.0
2022200462,1612709908,RGV,Rio Grande Valley,1626161,Willie Cauley-Stein,Willie,,,24.000000:23,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,5.0,12.0,8.0
2022200462,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,,,27.000000:15,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,4.0,3.0,10.0,4.0
2022200462,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,8.000000:52,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,9.0
2022200462,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022200462,1612709908,RGV,Rio Grande Valley,1631476,Eron Gordon,Eron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200462,1612709908,RGV,Rio Grande Valley,1631442,Mustapha Heron,Mustapha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
