GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200442,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,28.000000:14,7.0,12.0,0.583,3.0,5.0,0.6,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,18.0,-14.0
0022200442,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,27.000000:04,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,12.0,-10.0
0022200442,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,20.000000:30,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,1.0,1.0,2.0,0.0,-5.0
0022200442,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,25.000000:41,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,13.0,-13.0
0022200442,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,25.000000:22,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,-9.0
0022200442,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,28.000000:00,6.0,13.0,0.462,6.0,10.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,18.0,-16.0
0022200442,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,14.000000:24,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,-9.0
0022200442,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,18.000000:40,6.0,8.0,0.75,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,14.0,-14.0
0022200442,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,13.000000:10,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,-7.0
0022200442,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,14.000000:52,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-16.0
0022200442,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,7.000000:21,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,-4.0
0022200442,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,7.000000:21,2.0,5.0,0.4,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-4.0
0022200442,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,5.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022200442,1610612762,UTA,Utah,1630195,Leandro Bolmaro,Leandro,,,3.000000:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022200442,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200442,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,F,,27.000000:46,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,13.0,18.0
0022200442,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,30.000000:09,9.0,16.0,0.563,2.0,5.0,0.4,2.0,2.0,1.0,1.0,13.0,14.0,1.0,0.0,0.0,3.0,2.0,22.0,15.0
0022200442,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,25.000000:52,8.0,15.0,0.533,1.0,3.0,0.333,1.0,3.0,0.333,3.0,5.0,8.0,1.0,0.0,3.0,1.0,0.0,18.0,11.0
