GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200201,1612709927,WIS,Wisconsin,1630306,Rob Edwards,Rob,F,,33.000000:25,3.0,8.0,0.375,3.0,8.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,12.0,-7.0
2022200201,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,F,,31.000000:24,3.0,11.0,0.273,3.0,9.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,12.0,-10.0
2022200201,1612709927,WIS,Wisconsin,1628993,Alize Johnson,Alize,C,,34.000000:59,8.0,10.0,0.8,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,11.0,5.0,0.0,0.0,4.0,3.0,16.0,-15.0
2022200201,1612709927,WIS,Wisconsin,1631260,AJ Green,AJ,G,,37.000000:12,12.0,17.0,0.706,6.0,8.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,30.0,-8.0
2022200201,1612709927,WIS,Wisconsin,1629648,Jordan Bone,Jordan,G,,37.000000:52,7.0,16.0,0.438,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,5.0,1.0,16.0,-14.0
2022200201,1612709927,WIS,Wisconsin,1630580,Joe Wieskamp,Joe,,,21.000000:45,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,8.0,-5.0
2022200201,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,21.000000:17,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,-10.0
2022200201,1612709927,WIS,Wisconsin,1628238,Paris Bass,Paris,,,22.000000:06,7.0,13.0,0.538,0.0,1.0,0.0,2.0,3.0,0.667,5.0,2.0,7.0,0.0,0.0,2.0,3.0,3.0,18.0,-6.0
2022200201,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200201,1612709927,WIS,Wisconsin,1631129,Iverson Molinar,Iverson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
