GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200580,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,35.000000:43,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,8.0,10.0,8.0,1.0,0.0,2.0,2.0,12.0,-3.0
0022200580,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,37.000000:23,6.0,15.0,0.4,0.0,5.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,15.0,-10.0
0022200580,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,32.000000:55,6.0,15.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,4.0,15.0,19.0,4.0,1.0,1.0,2.0,4.0,14.0,-14.0
0022200580,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,40.000000:59,7.0,20.0,0.35,4.0,11.0,0.364,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,4.0,0.0,20.0,-11.0
0022200580,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:43,7.0,24.0,0.292,1.0,8.0,0.125,4.0,5.0,0.8,0.0,2.0,2.0,8.0,0.0,0.0,2.0,3.0,19.0,-3.0
0022200580,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,19.000000:18,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,3.0,1.0,4.0,-4.0
0022200580,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,14.000000:55,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,1.0,1.0,0.0,2.0,3.0,11.0,0.0
0022200580,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,7.000000:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022200580,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,15.000000:05,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,5.0
0022200580,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200580,1610612757,POR,Portland,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200580,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200580,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,30.000000:53,3.0,9.0,0.333,2.0,5.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,0.0,2.0,1.0,0.0,2.0,11.0,9.0
0022200580,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,25.000000:31,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,3.0,10.0,14.0
0022200580,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:53,6.0,16.0,0.375,0.0,6.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,2.0,0.0,2.0,0.0,3.0,17.0,14.0
0022200580,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,35.000000:43,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,9.0,3.0
0022200580,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,32.000000:58,5.0,15.0,0.333,3.0,10.0,0.3,2.0,2.0,1.0,0.0,4.0,4.0,12.0,1.0,0.0,2.0,1.0,15.0,5.0
