GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200478,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,F,,32.000000:19,4.0,14.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,2.0,12.0,14.0,0.0,0.0,0.0,2.0,2.0,11.0,-25.0
2022200478,1612709930,GLI,G League,1630753,Cameron Young,Cameron,F,,35.000000:17,3.0,12.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,1.0,2.0,2.0,8.0,-11.0
2022200478,1612709930,GLI,G League,1631202,Shareef O'Neal,Shareef,C,,37.000000:19,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,2.0,0.0,3.0,2.0,0.0,11.0,-24.0
2022200478,1612709930,GLI,G League,1631340,Mojave King,Mojave,G,,30.000000:53,5.0,18.0,0.278,1.0,4.0,0.25,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,0.0,1.0,12.0,-28.0
2022200478,1612709930,GLI,G League,1631395,London Johnson,London,G,,34.000000:10,5.0,12.0,0.417,1.0,3.0,0.333,3.0,3.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,4.0,5.0,17.0,-6.0
2022200478,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,32.000000:19,8.0,16.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,1.0,0.0,2.0,21.0,-14.0
2022200478,1612709930,GLI,G League,1629787,Marcus Graves,Marcus,,,22.000000:53,4.0,12.0,0.333,0.0,5.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,3.0,0.0,1.0,0.0,14.0,-9.0
2022200478,1612709930,GLI,G League,203480,James Southerland,James,,,14.000000:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
2022200478,1612709905,SBL,South Bay,1631108,Max Christie,Max,F,,28.000000:12,6.0,16.0,0.375,3.0,9.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,0.0,2.0,2.0,1.0,2.0,17.0,11.0
2022200478,1612709905,SBL,South Bay,1631306,Cole Swider,Cole,F,,26.000000:01,10.0,19.0,0.526,5.0,12.0,0.417,1.0,2.0,0.5,0.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,26.0,14.0
2022200478,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,C,,30.000000:09,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,4.0,1.0,3.0,10.0,27.0
2022200478,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,G,,32.000000:13,5.0,16.0,0.313,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,13.0,29.0
2022200478,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,26.000000:09,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,12.0,1.0,2.0,2.0,2.0,11.0,12.0
2022200478,1612709905,SBL,South Bay,1629792,Gabe Levin,Gabe,,,17.000000:51,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,1.0,2.0,6.0,-3.0
2022200478,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,,31.000000:38,6.0,13.0,0.462,2.0,6.0,0.333,0.0,1.0,0.0,1.0,5.0,6.0,10.0,0.0,2.0,2.0,3.0,14.0,11.0
2022200478,1612709905,SBL,South Bay,1630835,LJ Figueroa,LJ,,,23.000000:40,7.0,11.0,0.636,2.0,6.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,0.0,2.0,16.0,8.0
2022200478,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,24.000000:07,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,6.0,1.0,0.0,1.0,2.0,7.0,11.0
2022200478,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
