GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200302,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,30.000000:55,4,8,0.5,1,2,0.5,0,0,0.0,1,3,4,7,3,0,2,1,9,14.0
2022200302,1612709905,SBL,South Bay,1631108,Max Christie,Max,F,,29.000000:00,6,13,0.462,2,7,0.286,0,0,0.0,0,4,4,1,0,0,1,2,14,27.0
2022200302,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,C,,26.000000:25,6,8,0.75,2,2,1.0,0,1,0.0,3,3,6,5,3,3,3,5,14,27.0
2022200302,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,30.000000:47,5,10,0.5,1,2,0.5,1,1,1.0,1,8,9,4,3,0,2,2,12,21.0
2022200302,1612709905,SBL,South Bay,1631306,Cole Swider,Cole,G,,27.000000:00,4,11,0.364,3,9,0.333,3,3,1.0,1,6,7,2,2,0,2,2,17,21.0
2022200302,1612709905,SBL,South Bay,1630590,Scotty Pippen Jr.,Scotty,,,23.000000:54,1,7,0.143,0,4,0.0,2,2,1.0,1,4,5,4,1,0,3,1,6,13.0
2022200302,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,,29.000000:24,8,13,0.615,2,4,0.5,4,5,0.8,0,1,1,2,2,0,2,2,24,3.0
2022200302,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,14.000000:54,3,7,0.429,0,0,0.0,2,3,0.667,3,2,5,1,0,1,1,4,9,-3.0
2022200302,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,24.000000:14,8,11,0.727,0,1,0.0,1,4,0.25,3,5,8,4,2,1,0,2,18,5.0
2022200302,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,,3.000000:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,2.0
2022200302,1612709908,RGV,Rio Grande Valley,1630199,Cassius Stanley,Cassius,F,,28.000000:58,5,14,0.357,0,5,0.0,2,3,0.667,4,4,8,0,1,0,3,4,13,-16.0
2022200302,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,34.000000:50,3,14,0.214,1,7,0.143,0,0,0.0,6,7,13,3,0,1,2,5,7,-18.0
2022200302,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,31.000000:41,7,11,0.636,0,2,0.0,0,0,0.0,3,5,8,3,2,2,5,5,14,-18.0
2022200302,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,G,,37.000000:28,5,20,0.25,2,9,0.222,1,2,0.5,2,6,8,1,1,0,2,2,14,-22.0
2022200302,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,G,,34.000000:07,3,9,0.333,1,5,0.2,3,4,0.75,0,1,1,8,3,3,5,1,13,-21.0
2022200302,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,28.000000:46,2,6,0.333,1,4,0.25,0,0,0.0,1,5,6,4,4,3,0,5,5,-15.0
2022200302,1612709908,RGV,Rio Grande Valley,1631442,Mustapha Heron,Mustapha,,,16.000000:55,6,8,0.75,2,3,0.667,0,1,0.0,1,2,3,1,1,0,1,0,14,-6.0
2022200302,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,20.000000:27,5,10,0.5,0,1,0.0,3,4,0.75,2,1,3,2,1,0,2,1,16,-11.0
2022200302,1612709908,RGV,Rio Grande Valley,1631476,Eron Gordon,Eron,,,6.000000:48,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,-3.0
