GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200433,1612709921,LIN,Long Island,1631214,Alondes Williams,Alondes,F,,33.000000:02,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,4.0,4.0,-4.0
2022200433,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,F,,37.000000:23,8.0,19.0,0.421,5.0,10.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,2.0,3.0,26.0,-14.0
2022200433,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,C,,35.000000:31,5.0,10.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,0.0,3.0,0.0,6.0,3.0,13.0,3.0
2022200433,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,G,,38.000000:34,10.0,20.0,0.5,1.0,6.0,0.167,3.0,5.0,0.6,1.0,4.0,5.0,2.0,1.0,0.0,1.0,5.0,27.0,-6.0
2022200433,1612709921,LIN,Long Island,1630696,Dru Smith,Dru,G,,38.000000:09,4.0,14.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,5.0,4.0,1.0,2.0,2.0,12.0,-3.0
2022200433,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,13.000000:13,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0
2022200433,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,,12.000000:57,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0
2022200433,1612709921,LIN,Long Island,1631452,Noah Kirkwood,Noah,,,15.000000:25,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,3.0,2.0,-7.0
2022200433,1612709921,LIN,Long Island,1629800,Kavion Pippen,Kavion,,,10.000000:48,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0,-12.0
2022200433,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,,4.000000:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.0
2022200433,1612709893,CLC,Cleveland,1630207,Nate Hinton,Nate,F,,34.000000:60,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,2.0,0.0,3.0,1.0,0.0,-1.0
2022200433,1612709893,CLC,Cleveland,1629603,Mamadi Diakite,Mamadi,F,,40.000000:12,3.0,9.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,10.0,10.0,5.0,2.0,3.0,2.0,3.0,10.0,7.0
2022200433,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,C,,28.000000:05,7.0,11.0,0.636,1.0,2.0,0.5,5.0,5.0,1.0,3.0,7.0,10.0,2.0,0.0,1.0,6.0,2.0,24.0,-3.0
2022200433,1612709893,CLC,Cleveland,1630241,Sam Merrill,Sam,G,,34.000000:00,7.0,16.0,0.438,5.0,11.0,0.455,3.0,3.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,0.0,3.0,24.0,10.0
2022200433,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,33.000000:45,8.0,15.0,0.533,1.0,3.0,0.333,3.0,6.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,7.0,2.0,20.0,12.0
2022200433,1612709893,CLC,Cleveland,1629685,Dylan Windler,Dylan,,,36.000000:10,7.0,10.0,0.7,3.0,4.0,0.75,1.0,2.0,0.5,1.0,6.0,7.0,3.0,0.0,1.0,2.0,2.0,20.0,20.0
2022200433,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,,,11.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,-1.0
2022200433,1612709893,CLC,Cleveland,1630771,Blake Francis,Blake,,,13.000000:58,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,-2.0
2022200433,1612709893,CLC,Cleveland,1629713,Justin James,Justin,,,7.000000:04,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
2022200433,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200433,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
