GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200392,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,27.000000:57,4.0,8.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,10.0,-7.0
2022200392,1612709914,STO,Stockton,1628411,Wes Iwundu,Wes,F,,31.000000:29,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,5.0,18.0
2022200392,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,28.000000:05,7.0,10.0,0.7,0.0,1.0,0.0,5.0,6.0,0.833,3.0,11.0,14.0,0.0,0.0,6.0,2.0,3.0,23.0,15.0
2022200392,1612709914,STO,Stockton,1631165,Keon Ellis,Keon,G,,26.000000:29,7.0,10.0,0.7,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,20.0,-1.0
2022200392,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,17.000000:20,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,1.0,1.0,1.0,6.0,-3.0
2022200392,1612709914,STO,Stockton,1631499,Alex O'Connell,Alex,,,13.000000:18,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,-8.0
2022200392,1612709914,STO,Stockton,1628435,Chance Comanche,Chance,,,19.000000:55,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,2.0,0.0,1.0,1.0,3.0,14.0,-6.0
2022200392,1612709914,STO,Stockton,203504,Trey Burke,Trey,,,30.000000:40,8.0,13.0,0.615,4.0,7.0,0.571,1.0,1.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,4.0,22.0,12.0
2022200392,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,21.000000:31,5.0,10.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,13.0,10.0
2022200392,1612709914,STO,Stockton,1631219,John Butler Jr.,John,,,23.000000:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,2.0,1.0,0.0,15.0
2022200392,1612709914,STO,Stockton,1641504,Jericole Hellems,Jericole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200392,1612709914,STO,Stockton,1641499,Jeriah Horne,Jeriah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200392,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200392,1612709905,SBL,South Bay,1631108,Max Christie,Max,F,,35.000000:24,8.0,17.0,0.471,2.0,6.0,0.333,0.0,2.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,2.0,18.0,-8.0
2022200392,1612709905,SBL,South Bay,1631306,Cole Swider,Cole,F,,34.000000:45,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,1.0,10.0,5.0
2022200392,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,C,,24.000000:41,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,5.0,1.0,3.0,1.0,5.0,13.0,-8.0
2022200392,1612709905,SBL,South Bay,1630590,Scotty Pippen Jr.,Scotty,G,,32.000000:47,5.0,9.0,0.556,1.0,1.0,1.0,2.0,6.0,0.333,0.0,2.0,2.0,6.0,2.0,0.0,2.0,5.0,15.0,-8.0
2022200392,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,40.000000:07,10.0,23.0,0.435,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,4.0,3.0,3.0,1.0,4.0,20.0,-9.0
2022200392,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,,,15.000000:17,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,-5.0
2022200392,1612709905,SBL,South Bay,1630835,LJ Figueroa,LJ,,,14.000000:40,4.0,8.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,3.0
2022200392,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,,,34.000000:58,8.0,12.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,19.0,-3.0
2022200392,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,7.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-12.0
2022200392,1612709905,SBL,South Bay,1629792,Gabe Levin,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200392,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200392,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
