GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200253,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,18.000000:59,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,2.0,0.0,6.0,-8.0
2022200253,1612709905,SBL,South Bay,1631306,Cole Swider,Cole,F,,30.000000:05,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,8.0,-4.0
2022200253,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,17.000000:59,6.0,9.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,14.0,-9.0
2022200253,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,G,,41.000000:38,11.0,18.0,0.611,5.0,10.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,31.0,3.0
2022200253,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,38.000000:51,9.0,19.0,0.474,0.0,2.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,7.0,3.0,0.0,4.0,3.0,24.0,-1.0
2022200253,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,,20.000000:48,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,4.0,3.0,7.0,5.0
2022200253,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,22.000000:13,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,3.0,10.0,6.0
2022200253,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,,,24.000000:56,5.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,1.0,1.0,3.0,15.0,13.0
2022200253,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,24.000000:31,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,0.0,2.0,7.0,20.0
2022200253,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200253,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,F,,32.000000:45,3.0,17.0,0.176,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,0.0,2.0,3.0,11.0,-6.0
2022200253,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,F,,28.000000:53,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,-21.0
2022200253,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,C,,30.000000:22,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,1.0,0.0,4.0,6.0,-2.0
2022200253,1612709924,ONT,Ontario,1630268,Nate Darling,Nate,G,,37.000000:08,12.0,21.0,0.571,7.0,12.0,0.583,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,3.0,38.0,0.0
2022200253,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,38.000000:27,18.0,31.0,0.581,6.0,10.0,0.6,1.0,2.0,0.5,1.0,3.0,4.0,7.0,2.0,0.0,3.0,1.0,44.0,0.0
2022200253,1612709924,ONT,Ontario,1629752,Juwan Morgan,Juwan,,,24.000000:12,3.0,8.0,0.375,0.0,3.0,0.0,2.0,3.0,0.667,4.0,5.0,9.0,2.0,1.0,0.0,1.0,4.0,9.0,-13.0
2022200253,1612709924,ONT,Ontario,1626201,Wesley Saunders,Wesley,,,18.000000:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0
2022200253,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,,,13.000000:43,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0
2022200253,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,,15.000000:45,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0
