GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200061,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,17.000000:31,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,-10.0
0022200061,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,29.000000:09,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,2.0,2.0,2.0,15.0,5.0
0022200061,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,24.000000:18,1.0,7.0,0.143,0.0,4.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,2.0,1.0,4.0,2.0,2.0,5.0,-8.0
0022200061,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,32.000000:05,8.0,16.0,0.5,7.0,12.0,0.583,2.0,3.0,0.667,1.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,25.0,-3.0
0022200061,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,38.000000:12,6.0,15.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,11.0,1.0,1.0,6.0,0.0,17.0,-2.0
0022200061,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,19.000000:44,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,3.0,8.0,-4.0
0022200061,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,26.000000:32,3.0,11.0,0.273,0.0,3.0,0.0,9.0,10.0,0.9,1.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,15.0,-18.0
0022200061,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,25.000000:46,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,12.0,-2.0
0022200061,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,8.000000:40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,-5.0
0022200061,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,11.000000:38,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,-14.0
